OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585963	1	1	901	1	Pavel	Huňa			56	starosta obce	Vlčková	99	80	0	M
7204	585963	1	2	902	1	Ladislav	Poľak			53	frézař	Vlčková	99	80	0	M
7204	585963	1	1	901	2	Bronislava	Šarmanová			53	poštovní doručovatelka	Vlčková	99	80	0	F
7204	585963	1	2	902	2	Věra	Rexová			41	účetní	Vlčková	99	80	0	F
7204	585963	1	1	901	3	Vladimír	Zbranek			54	elektronik	Vlčková	99	80	0	M
7204	585963	1	2	902	3	Zdeňka	Salíková			56	kadeřnice	Vlčková	99	80	0	F
7204	585963	1	1	901	4	Eva	Moučková			51	jemná elektronička	Vlčková	99	80	0	F
7204	585963	1	2	902	4	Jaromír	Hasoň	Mgr.		59	režisér	Vlčková	99	80	0	M
7204	585963	1	1	901	5	Ladislav	Zbranek			56	řidič	Vlčková	99	80	0	M
7204	585963	1	2	902	5	Helena	Hlouchová			41	účetní	Vlčková	99	80	0	F
7204	585963	1	1	901	6	Jana	Škrabanová			46	sociální služby	Vlčková	99	80	0	F
7204	585963	1	2	902	6	Martin	Macík			43	řidič	Vlčková	99	80	0	M
7204	585963	1	1	901	7	Rudolf	Holíček			54	údržbář	Vlčková	99	80	0	M
7204	585963	1	2	902	7	Radek	Zvonek	Ing.		28	obchodní manažer	Vlčková	99	80	0	M
7204	585963	1	2	902	8	Tomáš	Michalík			40	provozní technik	Vlčková	99	80	0	M
