OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	597589	1	1	902	1	Barbara	Vojtíšková	Mgr.		41	místostarostka	Lomnice	99	80	A	F
8101	597589	1	2	901	1	Roman	Kunčar			36	strojník	Tylov	99	80	A	M
8101	597589	1	3	903	1	Aleš	Jurovic	MVDr.		55	veterinární lékař	Lomnice	99	80	A	M
8101	597589	1	4	904	1	Pavlína	Kressová	Ing.	MBA	56	finanční ředitel	Lomnice	99	80	A	F
8101	597589	1	1	902	2	Adam	Kysel			44	OSVČ	Lomnice	99	80	A	M
8101	597589	1	2	901	2	Monika	Hlebová			49	dělník	Lomnice	99	80	A	F
8101	597589	1	3	903	2	Martin	Blahuš			48	OSVČ	Lomnice	99	80	A	M
8101	597589	1	4	904	2	Pavla	Fojtášková			39	OSVČ	Lomnice	99	80	A	F
8101	597589	1	1	902	3	Anna	Šomodíková			61	starostka	Lomnice	99	80	A	F
8101	597589	1	2	901	3	Antonín	Trník			61	programátor CNC strojů	Tylov	99	80	A	M
8101	597589	1	3	903	3	Miroslav	Zámoravec			41	referent divize mosty	Lomnice	99	80	A	M
8101	597589	1	4	904	3	Veronika	Soukupová	Mgr.		40	advokát	Tylov	99	80	A	F
8101	597589	1	1	902	4	Josef	Šebesta			65	výpravčí	Lomnice	99	80	A	M
8101	597589	1	2	901	4	Roman	Štyks			39	elektromechanik	Tylov	99	80	A	M
8101	597589	1	3	903	4	Josef	Přichystal			49	skladník	Lomnice	99	80	A	M
8101	597589	1	4	904	4	Pavel	Lukáč			37	projektant	Lomnice	99	80	A	M
8101	597589	1	1	902	5	Veronika	Vychodilová			32	bankovní specialista	Lomnice	99	80	A	F
8101	597589	1	2	901	5	Ladislav	Vojtík	Bc.		22	student	Tylov	99	80	A	M
8101	597589	1	3	903	5	Kateřina	Pelíšková			39	zdravotní sestra	Lomnice	99	80	A	F
8101	597589	1	4	904	5	Miroslav	Čupák			62	nezaměstnaný	Lomnice	99	80	A	M
8101	597589	1	1	902	6	Josef	Kunčar			34	stavební dělník	Tylov	99	80	A	M
8101	597589	1	2	901	6	Milan	Šuba			31	stavební dělník	Tylov	99	80	A	M
8101	597589	1	3	903	6	Dalibor	Hanáček	Ing.		35	konstruktér	Lomnice	99	80	A	M
8101	597589	1	4	904	6	Ludmila	Smitalová			72	důchodce	Lomnice	99	80	A	F
8101	597589	1	1	902	7	František	Mrtvý	Mgr.		36	učitel	Lomnice	99	80	A	M
8101	597589	1	2	901	7	Dana	Cesneková			40	mateřská dovolená	Tylov	99	80	A	F
8101	597589	1	3	903	7	Petr	Pastyřík			26	OSVČ	Lomnice	99	80	A	M
8101	597589	1	4	904	7	Eva	Mánková			75	důchodce	Lomnice	99	80	A	F
8101	597589	1	1	902	8	Marie	Blahušová			45	řidička	Lomnice	99	80	A	F
8101	597589	1	2	901	8	Roman	Petroš			29	seřizovač	Tylov	99	80	A	M
8101	597589	1	3	903	8	Jana	Chytilová			50	operátor výroby	Lomnice	99	80	A	F
8101	597589	1	4	904	8	Ivana	Dudková	Ing.		35	na mateřské	Lomnice	99	80	A	F
8101	597589	1	1	902	9	Marketa	Vilimcová			46	učitelka	Lomnice	99	80	A	F
8101	597589	1	2	901	9	Denisa	Šelmeciová			33	operátor výroby	Tylov	99	80	A	F
8101	597589	1	3	903	9	Vladimír	Juráň			64	OSVČ	Lomnice	99	80	A	M
8101	597589	1	4	904	9	Lukáš	Ficek	Ing.		47	lesní inženýr	Lomnice	99	80	A	M
