OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	548316	1	1	801	1	Jan	Dvořák			32	obchodní zástupce	Michalovice	99	80	A	M
6101	548316	1	2	807	1	Radek	Milichovský			51	elektrotechnik	Michalovice	99	80	A	M
6101	548316	1	3	812	1	Marek	Bárta			36	zemědělský technik	Michalovice	99	80	A	M
6101	548316	1	4	805	1	Pavla	Čechová			44	soukromý podnikatel	Michalovice	99	80	A	F
6101	548316	1	5	802	1	Romana	Vašáková	Bc.		32	vedoucí fakturačního oddělení	Michalovice	99	80	A	F
6101	548316	1	6	804	1	Jiří	Kotěra			36	policista	Michalovice	99	80	A	M
6101	548316	1	7	810	1	Roman	Tecl			45	mistr výroby	Michalovice	99	80	A	M
6101	548316	1	8	803	1	Petr	Koudelka			42	soukromý podnikatel	Michalovice	99	80	A	M
6101	548316	1	9	811	1	Kateřina	Dočkalová	Ing.		28	na mateřské dovolené	Michalovice	99	80	A	F
6101	548316	1	10	808	1	Ondřej	Kruml			32	technik elektro	Michalovice	99	80	A	M
6101	548316	1	11	806	1	Josef	Meloun			35	řidič	Michalovice	99	80	A	M
6101	548316	1	12	809	1	Josef	Čech			38	produktový manažer	Michalovice	99	80	A	M
