OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	588237	1	1	809	1	Květoslava	Havelková	Ing.		29	úředník finanční správy	Sazomín	99	80	A	F
6105	588237	1	2	808	1	Milan	Dvořáček	Bc.		25	konstruktér	Sazomín	99	80	A	M
6105	588237	1	3	801	1	František	Špaček			64	důchodce	Sazomín	99	80	A	M
6105	588237	1	4	805	1	Petr	Vorálek			35	řidič z povolání	Sazomín	99	80	A	M
6105	588237	1	5	810	1	Lucie	Pešková	Ing.		32	účetní, ekonom	Sazomín	99	80	A	F
6105	588237	1	6	802	1	Roman	Marek			42	řidič z povolání	Sazomín	99	80	A	M
6105	588237	1	7	804	1	Leona	Prchalová			44	operátor skladu	Sazomín	99	80	A	F
6105	588237	1	8	807	1	Miloslav	Klimeš			48	řidič z povolání	Sazomín	99	80	A	M
6105	588237	1	9	806	1	Tomáš	Tulis			30	technik	Sazomín	99	80	A	M
6105	588237	1	10	803	1	Zdeněk	Tulis	Ing.		25	projektant	Sazomín	99	80	A	M
