OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576875	1	1	804	1	Josef	Klubrt			54	údržbář	Val	99	80	0	M
5204	576875	1	2	802	1	Pavel	Jarkovský	Ing.		46	programátor	Provoz	99	80	0	M
5204	576875	1	3	805	1	Miloš	Moravec	Ing.		40	obchodní zástupce	Provoz	99	80	0	M
5204	576875	1	4	809	1	Luboš	Řehák			42	starosta	Val	129	80	0	M
5204	576875	1	5	807	1	Blanka	Rašková	Mgr.		46	ředitelka ZŠ Dobré	Val	99	80	0	F
5204	576875	1	6	808	1	Veronika	Ryšavá			29	administrativní pracovnice	Val	99	80	0	F
5204	576875	1	7	810	1	Jan	Šťastný	JUDr.		32	právník	Provoz	99	80	0	M
5204	576875	1	8	801	1	Ladislav	Čepelka			55	projektant	Val	99	80	0	M
5204	576875	1	9	812	1	Leoš	Zavoral			52	traktorista - mechanizátor	Val	99	80	0	M
5204	576875	1	10	803	1	Pavel	Kárník			51	dělník	Val	99	80	0	M
5204	576875	1	11	811	1	Vladimír	Voborník	Ing.		55	ředitel střední školy	Val	129	80	0	M
5204	576875	1	12	806	1	Alena	Moravcová			41	prodejní technik	Val	99	80	0	F
