OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	558885	1	1	47	1	Jiří	Kříž			54	vedoucí dopravy a služeb	Horní Bříza	99	47	0	M
3205	558885	1	2	901	1	Vojtěch	Šedivec	Ing.		56	technik	Horní Bříza	99	80	0	M
3205	558885	1	3	449	1	Ivana	Horská			48	vedoucí úřadu	Horní Bříza	99	129	0	F
3205	558885	1	4	721	1	Alena	Šůmová	Mgr.		47	učitelka	Horní Bříza	721	721	0	F
3205	558885	1	5	53	1	Radek	Vopat			38	podnikatel	Horní Bříza	99	53	0	M
3205	558885	1	6	7	1	Richard	Bayer			36	obchodní ředitel	Horní Bříza	99	7	0	M
3205	558885	1	1	47	2	Rudolf	Zábraha			56	podnikatel	Horní Bříza	47	47	0	M
3205	558885	1	2	901	2	Radek	Želízko	Ing.		35	projektant	Horní Bříza	99	80	0	M
3205	558885	1	3	449	2	Jaroslav	Veverka			33	OSVČ	Horní Bříza	99	129	0	M
3205	558885	1	4	721	2	Roman	Majer			41	podnikatel	Horní Bříza	99	721	0	M
3205	558885	1	5	53	2	Jaroslava	Koudelová			53	samostatný technický odb.prac.	Horní Bříza	99	53	1	F
3205	558885	1	6	7	2	Petr	Riedl	Ing.		49	energetik	Horní Bříza	99	7	0	M
3205	558885	1	1	47	3	Bohuslav	Zimerhakl			54	číšník	Horní Bříza	47	47	0	M
3205	558885	1	2	901	3	Pavel	Moláček			42	účetní poradce	Horní Bříza	99	80	0	M
3205	558885	1	3	449	3	Andrea	Kuttová			37	pedagogický pracovník	Horní Bříza	99	129	0	F
3205	558885	1	4	721	3	Petr	Grün			50	podnikatel	Horní Bříza	99	721	0	M
3205	558885	1	5	53	3	Luboš	Kuneš			38	OSVČ	Horní Bříza	53	53	0	M
3205	558885	1	6	7	3	Milena	Kaprová			52	vedoucí pobočky ČS	Horní Bříza	99	7	0	F
3205	558885	1	1	47	4	Michal	Kydlíček			37	zámečník	Horní Bříza	99	47	0	M
3205	558885	1	2	901	4	Václav	Richtr	Doc. Mgr.	CSc.	66	vysokoškolský učitel	Horní Bříza	99	80	0	M
3205	558885	1	3	449	4	Ludvík	Bartásek			54	zam. DOZP	Horní Bříza	99	129	0	M
3205	558885	1	4	721	4	Ladislav	Čech			22	student VŠ	Horní Bříza	99	721	0	M
3205	558885	1	5	53	4	Daniel	Rada			40	řidič prodejce	Horní Bříza	99	53	0	M
3205	558885	1	6	7	4	Svatopluk	Choc	Ing.	MBA	55	technický ředitel	Horní Bříza	99	7	0	M
3205	558885	1	1	47	5	Miloslav	Němec			51	dělník	Horní Bříza	99	47	0	M
