OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	550850	1	1	53	1	Robert	Flandera	Ing.		56	stavební inženýr, soudní znalec	Blatná	53	53	A	M
3106	550850	1	2	901	1	Pavel	Mašek			56	OSVČ	Blatná	99	80	A	M
3106	550850	1	3	902	1	Martina	Michalová	Ing.		39	zástupkyně ředitele SŠ	Blatná	99	80	A	F
3106	550850	1	4	371	1	Pavel	Ounický			41	místostarosta města Blatná	Blatná	7	7	A	M
3106	550850	1	5	1	1	Barbora	Zdychyncová	Ing.		47	účetní	Blatná	99	1	A	F
3106	550850	1	6	401	1	Miloslav	Vít	Ing.		42	projektant, zastupitel	Blatná	99	88	A	M
3106	550850	1	1	53	2	Petr	Linhart	Ing.		54	obchodní zástupce	Blatná	99	53	A	M
3106	550850	1	2	901	2	Luboš	Pýcha			57	profesionální hasič	Blatná	99	80	A	M
3106	550850	1	3	902	2	Luboš	Srb			44	ředitel domu dětí a mládeže	Blatná	99	80	A	M
3106	550850	1	4	371	2	Miroslav	Vaněček			46	koordinátor výroby, zastupitel města Blatná	Blatná	7	7	A	M
3106	550850	1	5	1	2	Antonín	Synek	Bc.		48	hasič příslušník	Blatná	99	1	A	M
3106	550850	1	6	401	2	Luboš	Kallmünzer			52	vedoucí střediska TS Blatná	Blatná	99	80	A	M
3106	550850	1	1	53	3	Lenka	Žihlová	Mgr.		52	učitelka	Blatná	99	53	A	F
3106	550850	1	2	901	3	Václav	Cheníček	Ing.		47	referent, zastupitel	Skaličany	99	80	A	M
3106	550850	1	3	902	3	Marcela	Karbanová	Mgr.		54	učitelka	Blatná	99	80	A	F
3106	550850	1	4	371	3	Iva	Tvrdá	Mgr.		51	učitelka na ZŠ, zastupitelka města Blatná	Blatná	99	80	A	F
3106	550850	1	5	1	3	Petr	Slezák			60	jednatel společnosti	Blatná	99	1	A	M
3106	550850	1	6	401	3	Filip	Řezáč			38	učitel autoškoly	Blatná	99	80	A	M
3106	550850	1	1	53	4	Josef	Etlík	Bc.		37	technik	Blatná	53	53	A	M
3106	550850	1	2	901	4	Vladimír	Vaněk			48	projektový manažer	Blatná	99	80	A	M
3106	550850	1	3	902	4	Dušan	Maleček	Ing.		29	projektový manažer	Blatná	99	80	A	M
