OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	572390	1	1	901	1	Iva	Dostálová	Ing.		47	starostka	Trhová Kamenice	99	80	A	F
5301	572390	1	2	902	1	Radek	Rulík			44	zámečník, svářeč	Trhová Kamenice	99	80	A	M
5301	572390	1	1	901	2	Václav	Němec	Ing.		54	analytik vývoje softwaru	Trhová Kamenice	99	80	A	M
5301	572390	1	2	902	2	Jan	Svoboda			28	OSVČ	Trhová Kamenice	99	80	A	M
5301	572390	1	1	901	3	Věra	Pilařová			55	vedoucí pošty	Trhová Kamenice	99	80	A	F
5301	572390	1	2	902	3	Zbyněk	Kudláček			43	jednatel firmy	Trhová Kamenice	99	80	A	M
5301	572390	1	1	901	4	Lukáš	Menc	Ing.		43	obchodní manažer	Trhová Kamenice	99	80	A	M
5301	572390	1	2	902	4	Michal	Kroutil			34	OSVČ	Trhová Kamenice	99	80	A	M
5301	572390	1	1	901	5	David	Andrle			44	OSVČ	Trhová Kamenice	99	80	A	M
5301	572390	1	2	902	5	Slavibor	Pluhař			34	strážník městské policie	Trhová Kamenice	99	80	A	M
5301	572390	1	1	901	6	Zdeňka	Janovská	MUDr.		57	zubní lékařka	Kameničky	99	80	A	F
5301	572390	1	2	902	6	Renata	Nováková			40	správce majetku	Trhová Kamenice	99	80	A	F
5301	572390	1	1	901	7	Josef	Janotka	Ing.		55	manažer firmy	Trhová Kamenice	99	80	A	M
5301	572390	1	2	902	7	Josef	Jehlička			46	zedník	Trhová Kamenice	99	80	A	M
