OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583839	1	1	355	1	Jan	Studený	Ing.		39	starosta obce	Říčany	1	1	A	M
6203	583839	1	1	355	2	Radovan	Křivánek	Mgr.		66	místostarosta obce	Říčany	99	80	A	M
6203	583839	1	1	355	3	Luděk	Franz			57	vedoucí zásobování, zastupitel obce	Říčany	99	1	A	M
6203	583839	1	1	355	4	Petra	Vysočanová	MUDr.		51	lékařka - kardiolog, zastupitelka obce	Říčany	99	1	A	F
6203	583839	1	1	355	5	Karel	Sláma			50	řidič, zastupitel obce	Říčany	99	80	A	M
6203	583839	1	1	355	6	Petr	Polanský			58	živnostník, zastupitel obce	Říčany	99	80	A	M
6203	583839	1	1	355	7	Martin	Rolinek			41	živnostník, zastupitel obce	Říčany	99	80	A	M
6203	583839	1	1	355	8	Antonín	Sláma			50	řidič autobusu, zastupitel obce	Říčany	99	1	A	M
6203	583839	1	1	355	9	Rostislav	Valeš			60	poradce v oblasti zemědělství, zastupitel obce	Říčany	99	80	A	M
6203	583839	1	1	355	10	Pavel	Pospíšil			45	živnostník - stolař, zastupitel obce	Říčany	99	1	A	M
6203	583839	1	1	355	11	Vojtěch	Pluháček	Ing.		43	policista, zastupitel obce	Říčany	99	80	A	M
6203	583839	1	1	355	12	Gustav	Zlatý	Ing.		43	vedoucí projekce, stavební inženýr	Říčany	99	80	A	M
6203	583839	1	1	355	13	Petr	Kříž	Mgr.		52	učitel hudby	Říčany	99	80	A	M
