OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	559679	1	1	470	1	Miroslav	Král	Ing.		60	starosta obce	Zruč	99	166	A	M
3205	559679	1	2	53	1	Libor	Trávníček			60	zástupce starosty	Zruč	53	53	A	M
3205	559679	1	3	901	1	Pavel	Daněk			64	živnostník	Zruč	99	80	A	M
3205	559679	1	4	47	1	Vlastimír	Mašek			73	důchodce	Senec	47	47	A	M
3205	559679	1	1	470	2	Vojtěch	Mařík	Bc.		33	OSVČ	Zruč	99	80	A	M
3205	559679	1	2	53	2	Markéta	Šeflová	Ing.		36	státní úředník	Senec	99	53	A	F
3205	559679	1	3	901	2	Josef	Jahn			39	živnostník	Zruč	99	80	A	M
3205	559679	1	4	47	2	Václav	Kolář			67	důchodce	Zruč	47	47	A	M
3205	559679	1	1	470	3	Vít	Šourek	JUDr.		35	státní zaměstnanec	Senec	99	80	A	M
3205	559679	1	2	53	3	Pavel	Záhořík			64	vedoucí výroby	Zruč	53	53	A	M
3205	559679	1	3	901	3	Václav	Říha			66	důchodce	Senec	99	80	A	M
3205	559679	1	4	47	3	Josef	Sladký	Ing.		78	důchodce	Senec	47	47	A	M
3205	559679	1	1	470	4	Petr	Král	Ing.		51	OSVČ	Senec	99	80	A	M
3205	559679	1	2	53	4	Věra	Bystřická			57	úřednice	Senec	53	53	A	F
3205	559679	1	3	901	4	Michal	Horák			38	živnostník	Senec	99	80	A	M
3205	559679	1	4	47	4	František	Šnajdr			69	důchodce	Senec	99	47	A	M
3205	559679	1	1	470	5	Zdeňka	Lišková			50	vychovatelka	Senec	99	80	A	F
3205	559679	1	2	53	5	Vladimír	Balcar			61	obchodník R-F s.r.o.	Zruč	53	53	A	M
3205	559679	1	3	901	5	Zdeňka	Aurová			27	manažerka	Senec	99	80	A	F
3205	559679	1	4	47	5	Zdeňka	Kolářová			62	důchodce	Zruč	99	47	A	F
3205	559679	1	1	470	6	Václav	Svrček	Ing.		64	jednatel firmy	Senec	99	80	A	M
3205	559679	1	2	53	6	Helena	Šnajdrová	Mgr. Bc.		50	úřednice ve veřejné správně	Zruč	99	53	A	F
3205	559679	1	3	901	6	Václav	Štaif			65	důchodce	Senec	99	80	A	M
3205	559679	1	4	47	6	Jaroslava	Hrabáková			68	důchodce	Zruč	47	47	A	F
3205	559679	1	1	470	7	Jitka	Kubíková	Ing.		67	důchodkyně	Senec	99	80	A	F
3205	559679	1	2	53	7	Vladimír	Štolba			69	důchodce	Zruč	53	53	A	M
3205	559679	1	3	901	7	Edita	Králová	Bc.		54	zdravotní sestra	Senec	99	80	A	F
3205	559679	1	4	47	7	Jaroslava	Procházková			75	důchodce	Zruč	99	47	A	F
3205	559679	1	1	470	8	Richard	Polák			42	OSVČ	Zruč	99	80	A	M
3205	559679	1	2	53	8	Jaroslav	Pokladník			76	důchodce	Senec	53	53	A	M
3205	559679	1	3	901	8	Roman	Tříska	Ing.		42	IT specialista	Senec	99	80	A	M
3205	559679	1	1	470	9	Pavel	Růžek			39	řidič	Senec	99	80	A	M
3205	559679	1	2	53	9	Lucie	Fabišiková			41	cukrářka	Zruč	99	53	A	F
3205	559679	1	3	901	9	Vlasta	Hirschkornová			45	operátorka	Zruč	99	80	A	F
3205	559679	1	1	470	10	Jiří	Šmíd	Ing.		49	technik	Zruč	99	80	A	M
3205	559679	1	2	53	10	Martina	Čechurová			51	prodavačka	Zruč	99	53	A	F
3205	559679	1	3	901	10	Pavel	Svatoš			40	živnostník	Senec	99	80	A	M
3205	559679	1	1	470	11	Luděk	Roubal			34	vedoucí nákupu a výroby	Senec	99	80	A	M
3205	559679	1	2	53	11	Vladimír	Mertl			83	důchodce	Zruč	53	53	A	M
3205	559679	1	3	901	11	Václav	Zima			63	řidič	Zruč	99	80	A	M
