OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5101	562220	1	1	902	1	Josef	Hlaváč			51	OSVČ	Volfartice	99	80	0	M
5101	562220	1	2	901	1	Marie	Bernátová	Mgr.		49	starostka	Volfartice	99	80	0	F
5101	562220	1	1	902	2	Naděžda	Kumberová			59	prodavačka	Volfartice	99	80	0	F
5101	562220	1	2	901	2	Pavel	Erben			34	elektromechanik	Volfartice	99	80	0	M
5101	562220	1	1	902	3	Miroslav	Bičan			41	řidič	Volfartice	99	80	0	M
5101	562220	1	2	901	3	Soňa	Kacafírková			41	vychovatelka ŠD	Volfartice	99	80	0	F
5101	562220	1	1	902	4	Josef	Kvapil			40	zedník	Volfartice	99	80	0	M
5101	562220	1	2	901	4	Rudolf	Drost			48	mistr CÚD	Volfartice	99	80	0	M
5101	562220	1	1	902	5	Olga	Vlastníková			40	administrativní pracovnice	Volfartice	99	80	0	F
5101	562220	1	2	901	5	Hana	Čechová			50	pečující osoba	Volfartice	99	80	0	F
5101	562220	1	1	902	6	Václav	Franz			40	OSVČ	Volfartice	99	80	0	M
5101	562220	1	2	901	6	Petr	Hubálek			40	technik	Volfartice	99	80	0	M
5101	562220	1	1	902	7	Roman	Džudža			34	OSVČ	Volfartice	99	80	0	M
5101	562220	1	2	901	7	František	Blumtritt			29	brusič skla	Volfartice	99	80	0	M
5101	562220	1	1	902	8	Lukáš	Kvapil			21	zedník	Volfartice	99	80	0	M
5101	562220	1	1	902	9	Helena	Džudžová			31	prodavačka	Nová Ves	99	80	0	F
