OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	536822	1	1	803	1	Luboš	Mlíčko			45	opravář, řidič	Míreč	99	80	A	M
3106	536822	1	2	806	1	Eva	Batystová			42	prodavačka	Lom	99	80	A	F
3106	536822	1	3	809	1	Václav	Kafka			39	truhlář	Lom	99	80	A	M
3106	536822	1	4	801	1	Radka	Piklová			47	vedoucí skladu	Míreč	99	80	A	F
3106	536822	1	5	802	1	Milan	Batysta			44	řidič	Lom	99	80	A	M
3106	536822	1	6	804	1	Jaroslava	Brožová			58	šička	Lom	99	80	A	F
3106	536822	1	7	810	1	Pavel	Dzamek	Ing.		45	vedoucí skladů a služeb	Lom	99	80	A	M
3106	536822	1	8	808	1	Jan	Dzamek			42	OSVČ	Lom	99	80	A	M
3106	536822	1	9	805	1	Jaroslav	Batysta			46	truhlář	Lom	99	80	A	M
3106	536822	1	10	807	1	Josef	Svojše			64	důchodce	Lom	99	80	A	M
