OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596248	1	1	808	1	Čestmíra	Řezaninová			49	OSVČ	Nové Sady	99	80	A	F
6105	596248	1	2	804	1	David	Ventruba	Ing.		42	živnostník	Nové Sady	99	80	A	M
6105	596248	1	3	805	1	Hana	Dočkalová			46	referentka	Nové Sady	99	80	A	F
6105	596248	1	4	802	1	Jaroslav	Dufek			48	konstruktér	Nové Sady	99	80	A	M
6105	596248	1	5	810	1	Roman	Burian			41	konstruktér	Nové Sady	99	80	A	M
6105	596248	1	6	813	1	Vladimír	Horáček			29	seřizovač CNC	Nové Sady	99	80	A	M
6105	596248	1	7	807	1	Roman	Kroutil			52	el. mech.	Nové Sady	99	80	A	M
6105	596248	1	8	801	1	Jan	Běloch			33	OSVČ	Nové Sady	99	80	A	M
6105	596248	1	9	806	1	Marika	Kroutilová			28	obchodní zástupce	Nové Sady	99	80	A	F
6105	596248	1	10	803	1	Ivana	Frantlová			50	referent zákaznického servisu	Nové Sady	99	80	A	F
6105	596248	1	11	809	1	Marie	Horáčková			53	výrobní pracovník	Nové Sady	99	80	A	F
6105	596248	1	12	812	1	Jan	Klíma			28	OSVČ	Nové Sady	99	80	A	M
6105	596248	1	13	811	1	Michal	Kliment			39	jednatel	Nové Sady	99	80	A	M
