OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	569071	1	1	810	1	Jiří	Hampejs			27	živnostník	Malčín	99	80	0	M
6101	569071	1	2	805	1	Bohumír	Vacek			50	obráběč	Malčín	99	80	0	M
6101	569071	1	3	808	1	Petr	Hlaváček			32	řidič	Malčín	99	80	0	M
6101	569071	1	4	803	1	Jiří	Vacek	Ing.		39	agronom	Malčín	99	80	0	M
6101	569071	1	5	801	1	Zdeněk	Vacek	Ing.		51	technický pracovník	Malčín	99	80	0	M
6101	569071	1	6	809	1	Tomáš	Hampejs			25	živnostník	Malčín	99	80	0	M
6101	569071	1	7	802	1	Jan	Míchal			39	zámečník	Malčín	99	80	0	M
6101	569071	1	8	814	1	Petr	Plodík			36	živnostník	Malčín	99	80	0	M
6101	569071	1	9	811	1	Martin	Krpálek			34	voják	Malčín	99	80	0	M
6101	569071	1	10	812	1	Květa	Urbancová	Ing.		28	produktová manažerka	Malčín	99	80	0	F
6101	569071	1	11	804	1	Josef	Vacek	Ing.	Ph.D.	58	výzkumný pracovník	Malčín	99	80	0	M
6101	569071	1	12	813	1	Martin	Šustek			45	živnostník	Malčín	99	80	0	M
6101	569071	1	13	806	1	Martina	Palánová			39	poštovní doručovatelka	Malčín	99	80	0	F
6101	569071	1	14	807	1	František	Kahoun			33	truhlář	Malčín	99	80	0	M
