OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
4201	530395	1	1	902	1	Alexandr	Straka	M			50	provozní montér	Janská	99	80	0
4201	530395	1	1	902	2	Josef	Novák	M			43	OSVČ	Janská	99	80	0
4201	530395	1	1	902	3	Karel	Hunčovský	M			54	OSVČ	Janská	99	80	0
4201	530395	1	1	902	4	Tomáš	Běhal	M			41	spojový technik	Janská	99	80	0
4201	530395	1	1	902	5	Jana	Maršíková	F			46	ošetřovatelka drůbeže	Janská	99	80	0
4201	530395	1	1	902	6	Michaela	Nováková	F			38	prodavačka	Janská	99	80	0
4201	530395	1	1	902	7	Martin	Fořt	M			39	OSVČ	Janská	99	80	0
4201	530395	1	2	901	1	František	Levý	M			46	živnostník	Janská	99	80	0
4201	530395	1	2	901	2	Petr	Nozar	M			39	automechanik	Janská	99	80	0
4201	530395	1	2	901	3	Vincencie	Kubištová	F			69	soc.pracovnice	Janská	99	80	0
4201	530395	1	2	901	4	Marcela	Libišová	F			44	kuchařka	Janská	99	80	0
4201	530395	1	2	901	5	Jaromír	Libiš	M			48	policista	Janská	99	80	0
4201	530395	1	2	901	6	Simon	Müller	M			46	policista	Janská	99	80	0
4201	530395	1	2	901	7	Pavlína	Pospíšilová	F			49	živnostník	Janská	99	80	0
