OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	598291	1	1	53	1	Jiří	Mohyla			62	starosta	Čakovičky	53	53	0	M
2109	598291	1	2	901	1	Josef	Hoznour			37	OSVČ	Čakovičky	99	80	0	M
2109	598291	1	3	801	1	Antonín	Hepnar			73	designer (svobodné povolání)	Čakovičky	99	80	0	M
2109	598291	1	4	802	1	Karel	Svoboda			59	mechanik	Čakovičky	99	80	0	M
2109	598291	1	5	803	1	Václav	Frič			31	kuchař	Čakovičky	99	80	0	M
2109	598291	1	1	53	2	Jiří	Kloutvor	Ing.	CSc.	59	důchodce	Čakovičky	99	53	0	M
2109	598291	1	2	901	2	Radek	Bůbela			38	OSVČ	Čakovičky	99	80	0	M
2109	598291	1	1	53	3	František	Kusák	Ing.		54	podnikatel	Čakovičky	99	53	0	M
2109	598291	1	2	901	3	Karel	Hoznour			34	OSVČ	Čakovičky	99	80	0	M
2109	598291	1	1	53	4	Vladimír	Cikhart	Mgr.		49	státní zaměstnanec	Čakovičky	99	53	0	M
2109	598291	1	2	901	4	Ladislav	Hart			53	technik	Čakovičky	99	80	0	M
2109	598291	1	1	53	5	Marcela	Mohylová			57	státní zaměstnanec	Čakovičky	99	53	0	F
2109	598291	1	2	901	5	Jaroslava	Barešová			35	vedoucí prodejny	Čakovičky	99	80	0	F
2109	598291	1	1	53	6	Jana	Nováková			55	ředitelka MŠ	Čakovičky	99	53	0	F
2109	598291	1	1	53	7	Zuzana	Dygrýnová	Mgr.		28	notářský koncipient	Čakovičky	99	53	0	F
2109	598291	1	1	53	8	Tomáš	Dygrýn			34	podnikatel	Čakovičky	99	53	0	M
2109	598291	1	1	53	9	Tomáš	Novák			33	podnikatel	Čakovičky	99	53	0	M
