OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	546011	1	1	903	1	Ilona	Bakosová	Bc.	DiS.	37	mateřská dovolená	Jimlín	99	80	A	F
4204	546011	1	2	901	1	Jana	Mikovcová	Ing.		57	stavební technik	Zeměchy	99	80	A	F
4204	546011	1	3	902	1	Vladimír	Svoboda	Ing.		58	vedoucí řízení stavby,certifikovaný projekt.manaž.	Zeměchy	99	80	A	M
4204	546011	1	1	903	2	Martin	Valeš			38	operátor výrobní linky	Zeměchy	99	80	A	M
4204	546011	1	2	901	2	Vladimír	Brabec			43	vedoucí technik	Jimlín	99	80	A	M
4204	546011	1	3	902	2	Kateřina	Orinčáková	Ing.		37	firemní bankéřka, projektová manažerka	Zeměchy	99	80	A	F
4204	546011	1	1	903	3	Jaroslav	Černaj	Ing.		43	správce toků Lesy České republiky, s.p.	Jimlín	99	80	A	M
4204	546011	1	2	901	3	Jana	Baborová			34	sociální pracovnice	Zeměchy	99	80	A	F
4204	546011	1	3	902	3	Jaroslav	Krejčík			46	technolog staveb	Jimlín	99	80	A	M
4204	546011	1	1	903	4	Antonín	Tomáš			46	logistik	Zeměchy	99	80	A	M
4204	546011	1	2	901	4	Václav	Červíček			37	hasič	Zeměchy	99	80	A	M
4204	546011	1	3	902	4	Jan	Krtička	Mgr.		38	ředitel základní školy, učitel	Zeměchy	99	80	A	M
4204	546011	1	1	903	5	Dana	Tesaříková			45	zdravotní sestra	Jimlín	99	80	A	F
4204	546011	1	2	901	5	Jan	Staněk			48	státní zaměstnanec	Jimlín	99	80	A	M
4204	546011	1	3	902	5	Jan	Grund			37	truhlář	Jimlín	99	80	A	M
4204	546011	1	1	903	6	Jana	Heringová			58	OSVČ	Zeměchy	99	80	A	F
4204	546011	1	2	901	6	Michal	Valeš			35	státní zaměstnanec	Jimlín	99	80	A	M
4204	546011	1	3	902	6	Gabriela	Šilínková	Ing.		48	ekonomka,účetní,interní auditorka,projektová manaž	Zeměchy	99	80	A	F
4204	546011	1	1	903	7	Stanislav	Tomáš			43	vedoucí dopravy Správa a údržba silnic	Zeměchy	7	80	A	M
4204	546011	1	2	901	7	Jan	Vohánka			30	hasič	Zeměchy	99	80	A	M
4204	546011	1	3	902	7	Marie	Líšťanská			53	účetní	Jimlín	99	80	A	F
4204	546011	1	1	903	8	Miroslav	Trubač			71	důchodce	Zeměchy	99	80	A	M
4204	546011	1	2	901	8	Jan	Ingriš			31	opravář zemědělských strojů	Jimlín	99	80	A	M
4204	546011	1	3	902	8	Jaroslav	Janich			38	hasič, záchranář	Zeměchy	99	80	A	M
4204	546011	1	1	903	9	Jaroslav	Babor			41	dispečer expedice	Zeměchy	99	80	A	M
4204	546011	1	2	901	9	Pavel	Karas			54	hasič	Zeměchy	99	80	A	M
4204	546011	1	3	902	9	Václav	Malík			46	podnikatel	Jimlín	99	80	A	M
