OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	590088	1	1	901	1	Jitka	Zahálková	Ing. Mgr.		48	starostka obce	Labutice	99	80	A	F
7103	590088	1	2	1	1	Jakub	Skřebský			47	překladatel	Suchdol	99	1	A	M
7103	590088	1	3	7	1	Zdenek	Korčák			61	elektromontér	Suchdol	7	7	A	M
7103	590088	1	1	901	2	Václav	Synek			64	zedník	Suchdol	99	80	A	M
7103	590088	1	2	1	2	František	Šustr			42	vedoucí oddělení kvality	Suchdol	99	1	A	M
7103	590088	1	3	7	2	Lenka	Milarová			61	ředitelka MŠ	Suchdol	99	7	A	F
7103	590088	1	1	901	3	Luděk	Zatloukal			46	soukromý zemědělec	Jednov	99	80	A	M
7103	590088	1	2	1	3	Jarmila	Greplová			60	účetní	Suchdol	99	1	A	F
7103	590088	1	3	7	3	Tomáš	Marek			47	podnikatel	Labutice	7	7	A	M
7103	590088	1	1	901	4	František	Fiedler			48	technik	Labutice	99	80	A	M
7103	590088	1	2	1	4	Antonín	Spáčil			60	řidič	Suchdol	1	1	A	M
7103	590088	1	3	7	4	Milan	Koudelka			69	důchodce	Jednov	7	7	A	M
7103	590088	1	1	901	5	Milan	Franc	Bc.		52	technik	Suchdol	99	80	A	M
7103	590088	1	2	1	5	Pavel	Grepl			57	elektromechanik	Labutice	99	1	A	M
7103	590088	1	3	7	5	Milan	Ošlejšek			60	topenář	Suchdol	99	7	A	M
7103	590088	1	1	901	6	Marie	Pejřová			42	mistrová	Jednov	99	80	A	F
7103	590088	1	2	1	6	Jan	Pospíšil	Ing.		43	softwarový inženýr	Jednov	99	1	A	M
7103	590088	1	3	7	6	Stanislav	Koudelka			50	řidič kamionu	Jednov	7	7	A	M
7103	590088	1	1	901	7	Radek	Fiedler	Ing.		50	technik	Suchdol	99	80	A	M
7103	590088	1	2	1	7	Josef	Zatloukal			51	elektromechanik	Suchdol	99	1	A	M
7103	590088	1	3	7	7	Milan	Grepl			45	seřizovač strojů	Suchdol	99	7	A	M
7103	590088	1	1	901	8	Miluše	Milarová			48	technik	Jednov	99	80	A	F
7103	590088	1	2	1	8	Zdeněk	Dostál			52	nástrojař	Suchdol	99	1	A	M
7103	590088	1	3	7	8	Josef	Dostál			74	důchodce	Suchdol	7	7	A	M
7103	590088	1	1	901	9	Pavel	Grepl	Ing.		53	obchodní zástupce	Suchdol	99	80	A	M
7103	590088	1	2	1	9	Pavel	Koutný	Mgr.		47	operátor výroby	Suchdol	1	1	A	M
7103	590088	1	3	7	9	Josef	Švec			67	důchodce	Jednov	7	7	A	M
