OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585181	1	1	902	1	Jiří	Šulák	Ing.		58	ekonom	Doubravy	99	80	A	M
7204	585181	1	2	901	1	Barbora	Navrátilová	Mgr.		46	podnikatelka	Doubravy	99	80	A	F
7204	585181	1	1	902	2	Jarmila	Gajdůšková			61	ekonomka	Doubravy	99	80	A	F
7204	585181	1	2	901	2	Radek	Červinka	Ing.		45	podnikatel	Doubravy	99	80	A	M
7204	585181	1	1	902	3	Marek	Miškářík			35	OSVČ	Doubravy	99	80	A	M
7204	585181	1	2	901	3	Jaroslav	Mikel			50	podnikatel	Doubravy	99	80	A	M
7204	585181	1	1	902	4	Jiří	Divoký			51	technik	Doubravy	99	80	A	M
7204	585181	1	2	901	4	Vlastimil	Křižka			53	mistr montáže	Doubravy	99	80	A	M
7204	585181	1	1	902	5	Martin	Gajdůšek			34	OSVČ	Doubravy	99	80	A	M
7204	585181	1	2	901	5	Martin	Hruban			47	obchodní manažer	Doubravy	99	80	A	M
7204	585181	1	1	902	6	Jindřich	Horák			34	OSVČ	Doubravy	99	80	A	M
7204	585181	1	2	901	6	Jakub	Kadlečík	Ing.		44	podnikatel	Doubravy	99	80	A	M
7204	585181	1	1	902	7	Daniel	Sedláček			52	jednatel	Doubravy	99	80	A	M
7204	585181	1	2	901	7	Lukáš	Novosád			41	řidič nákladní dopravy	Doubravy	99	80	A	M
7204	585181	1	1	902	8	Jana	Bernátková			41	ekonomka	Doubravy	99	80	A	F
7204	585181	1	2	901	8	Martin	Pelikán			38	obchodní zástupce a prodejce stavebnin	Doubravy	99	80	A	M
7204	585181	1	1	902	9	Miriam	Vandová	Ing.		59	učitelka	Doubravy	99	80	A	F
7204	585181	1	2	901	9	Jana	Červinková		DiS.	44	zdravotní sestra	Doubravy	99	80	A	F
