OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	572039	1	1	804	1	Petra	Volencová			39	uklízeč	Podhořany u Ronova	99	80	A	F
5301	572039	1	2	801	1	Lenka	Štěpánková	Bc.		50	referent	Podhořany u Ronova	99	80	A	F
5301	572039	1	3	809	1	Marie	Horká			62	důchodce	Podhořany u Ronova	99	80	A	F
5301	572039	1	4	803	1	Monika	Zárubová			37	uklízeč	Bílý Kámen	99	80	A	F
5301	572039	1	5	810	1	Miroslav	Petrowski			50	strojní mechanik	Podhořany u Ronova	99	80	A	M
5301	572039	1	6	811	1	Blanka	Krejčíková			54	vedoucí provozně technického úseku	Nový Dvůr	99	80	A	F
5301	572039	1	7	802	1	Milan	Kubelka			41	dělník	Nový Dvůr	99	80	A	M
5301	572039	1	8	805	1	Rostislav	Doležal		MBA, dr. h. c.	32	jednatel společnosti	Podhořany u Ronova	99	80	A	M
5301	572039	1	9	807	1	Jaroslav	Vrzáček			71	důchodce	Podhořany u Ronova	99	80	A	M
5301	572039	1	10	806	1	Leoš	Vilím			41	programátor	Nový Dvůr	99	80	A	M
5301	572039	1	11	808	1	Jan	Verunáč			28	vinohradník	Podhořany u Ronova	99	80	A	M
5301	572039	1	12	812	1	Lukáš	Heřmanský			41	státní zaměstnanec	Podhořany u Ronova	99	80	A	M
5301	572039	1	13	813	1	Stanislav	Tichý			52	řidič, opravář	Podhořany u Ronova	99	80	A	M
