OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	585017	1	1	1	1	Martin	Bálka	Ing.		62	obchodní ředitel	Velké Pavlovice	1	1	0	M
6204	585017	1	2	901	1	Ladislav	Hádlík			55	technik	Velké Pavlovice	99	80	0	M
6204	585017	1	3	903	1	Pavla	Míchalová	Mgr.		36	učitelka	Velké Pavlovice	99	80	0	F
6204	585017	1	4	53	1	Pavel	Procházka	Ing.		51	starosta	Velké Pavlovice	53	53	0	M
6204	585017	1	5	47	1	Václav	Stehlík	Ing.		57	technik	Velké Pavlovice	47	47	0	M
6204	585017	1	6	902	1	Zdeněk	Karber	Ing.		53	místostarosta města	Velké Pavlovice	99	80	0	M
6204	585017	1	7	7	1	Štěpán	Pavelka	Ing.Bc.		53	středoškolský učitel	Velké Pavlovice	99	7	0	M
6204	585017	1	1	1	2	Josef	Dostoupil			60	vedoucí služeb města	Velké Pavlovice	99	1	0	M
6204	585017	1	2	901	2	Antonín	Schäffer			44	technik	Velké Pavlovice	99	80	0	M
6204	585017	1	3	903	2	Petr	Hasil			31	strážník	Velké Pavlovice	99	80	0	M
6204	585017	1	4	53	2	Dušan	Bedřich	Ing.		46	IT specialista	Velké Pavlovice	53	53	0	M
6204	585017	1	5	47	2	Jan	Kadlec			57	předseda zem.družstva	Velké Pavlovice	47	47	0	M
6204	585017	1	6	902	2	Jaroslav	Benda	Ing.	Ph.D.	46	soudní znalec	Velké Pavlovice	99	80	0	M
6204	585017	1	7	7	2	Šárka	Frantová	Ing.		28	kontrolorka	Velké Pavlovice	99	7	0	F
6204	585017	1	1	1	3	Pavla	Prátová	Mgr.		59	učitelka gymnázia	Velké Pavlovice	99	1	0	F
6204	585017	1	2	901	3	Michal	Rilák			49	učitel	Velké Pavlovice	99	80	0	M
6204	585017	1	3	903	3	Petr	Mikulica			20	student	Velké Pavlovice	99	80	0	M
6204	585017	1	4	53	3	Jan	Melichar			40	finanční manager	Velké Pavlovice	99	53	0	M
6204	585017	1	5	47	3	Marie	Šmídová	Ing.		58	učitelka	Velké Pavlovice	99	47	0	F
6204	585017	1	6	902	3	Libor	Benda	Ing.		34	podnikatel	Velké Pavlovice	99	80	0	M
6204	585017	1	7	7	3	Jan	Škodák			60	živnostník	Velké Pavlovice	7	7	0	M
6204	585017	1	1	1	4	Vlastimil	Loveček	Ing.		46	IT technik	Velké Pavlovice	1	1	0	M
6204	585017	1	2	901	4	Jaroslava	Janů			27	učitelka	Velké Pavlovice	99	80	0	F
6204	585017	1	3	903	4	Lukáš	Kostrhun			26	pracovník služeb města	Velké Pavlovice	99	80	0	M
6204	585017	1	4	53	4	Jana	Václavková	Ing.		44	ekonomka	Velké Pavlovice	99	53	0	F
6204	585017	1	5	47	4	Rudolf	Bauer			72	důchodce	Velké Pavlovice	47	47	0	M
6204	585017	1	6	902	4	Pavel	Lacina ml.	Ing.		34	podnikatel	Velké Pavlovice	99	80	0	M
6204	585017	1	7	7	4	Charlotta	Pavelková	Ing.Bc.		49	úřednice	Velké Pavlovice	99	7	0	F
6204	585017	1	1	1	5	Martin	Prokeš	Ing.Mgr.		31	učitel VŠ	Velké Pavlovice	1	1	0	M
6204	585017	1	2	901	5	Alena	Cendelínová			59	učitelka	Velké Pavlovice	99	80	0	F
6204	585017	1	3	903	5	Lukáš	Doležal			21	student	Velké Pavlovice	99	80	0	M
6204	585017	1	4	53	5	Jiří	Hanzálek			45	zemědělský technik	Velké Pavlovice	53	53	0	M
6204	585017	1	5	47	5	Jaroslava	Janů			51	prodavačka	Velké Pavlovice	47	47	0	F
6204	585017	1	6	902	5	Jana	Valoušková	Mgr.		27	učitelka gymnázia	Velké Pavlovice	99	80	0	F
6204	585017	1	7	7	5	Ivan	Podešva			55	programátor	Velké Pavlovice	7	7	0	M
6204	585017	1	1	1	6	Lubomír	Zborovský			36	vinař	Velké Pavlovice	99	1	0	M
6204	585017	1	2	901	6	Karel	Čepera			58	živnostník	Velké Pavlovice	99	80	0	M
6204	585017	1	3	903	6	Stanislav	Pláteník	Ing.		26	vinař	Velké Pavlovice	99	80	0	M
6204	585017	1	4	53	6	Martina	Hiclová			33	obchodní managerka	Velké Pavlovice	53	53	0	F
6204	585017	1	5	47	6	Bedřich	Flám			59	technik	Velké Pavlovice	47	47	0	M
6204	585017	1	6	902	6	Zbyněk	Bílek	MgA.		33	učitel zákl.umělecké školy	Velké Pavlovice	99	80	0	M
6204	585017	1	7	7	6	Marie	Jurenová			44	vychovatelka	Velké Pavlovice	99	7	0	F
6204	585017	1	1	1	7	Petr	Jilka			34	řidič	Velké Pavlovice	99	1	0	M
6204	585017	1	2	901	7	Ludmila	Řádková			50	vedoucí výroby	Velké Pavlovice	99	80	0	F
6204	585017	1	3	903	7	Michal	Grůza			30	jednatel společnosti	Velké Pavlovice	99	80	0	M
6204	585017	1	4	53	7	Přemysl	Cendelín			33	obchodní manager	Velké Pavlovice	53	53	0	M
6204	585017	1	5	47	7	František	Kallus			60	dělník	Velké Pavlovice	99	47	0	M
6204	585017	1	6	902	7	Jan	Havránek			36	technik	Velké Pavlovice	99	80	0	M
6204	585017	1	7	7	7	Zdeněk	Krčmař			60	školník	Velké Pavlovice	7	7	0	M
6204	585017	1	1	1	8	Jan	Míchal	Mgr.		41	učitel	Velké Pavlovice	99	1	0	M
6204	585017	1	2	901	8	Jaromír	Hercog			54	policista ve výslužbě	Velké Pavlovice	99	80	0	M
6204	585017	1	3	903	8	Jaroslav	Zuska			45	zámečník	Velké Pavlovice	99	80	0	M
6204	585017	1	4	53	8	Eva	Drienková	Mgr.		39	učitelka	Velké Pavlovice	99	53	0	F
6204	585017	1	5	47	8	Blanka	Valkovičová			57	důchodkyně	Velké Pavlovice	99	47	0	F
6204	585017	1	6	902	8	Roman	Pláteník			35	stavební technik	Velké Pavlovice	99	80	0	M
6204	585017	1	7	7	8	Jana	Pláteníková	Mgr.Bc.		26	psycholožka	Velké Pavlovice	99	7	0	F
6204	585017	1	1	1	9	Josef	Mikulica			57	podnikatel	Velké Pavlovice	99	1	0	M
6204	585017	1	2	901	9	Věra	Hochlová			49	lékařka	Velké Pavlovice	99	80	0	F
6204	585017	1	3	903	9	Jakub	Štambachr			23	barman	Velké Pavlovice	99	80	0	M
6204	585017	1	4	53	9	Vladimír	Řádek	MVDr.		45	farmaceutický manager	Velké Pavlovice	99	53	0	M
6204	585017	1	5	47	9	Jiří	Šula			63	důchodce	Velké Pavlovice	47	47	0	M
6204	585017	1	6	902	9	Eva	Buchtová			42	vinařka	Velké Pavlovice	99	80	0	F
6204	585017	1	7	7	9	Petr	Franek			21	student	Velké Pavlovice	99	7	0	M
6204	585017	1	1	1	10	Lidmila	Kostrhunová			64	důchodce	Velké Pavlovice	99	1	0	F
6204	585017	1	2	901	10	Jaromír	Veverka			46	asistent	Velké Pavlovice	99	80	0	M
6204	585017	1	3	903	10	Blanka	Zusková			23	zákaznický servis	Velké Pavlovice	99	80	0	F
6204	585017	1	4	53	10	Jana	Crháková			44	obchodnice	Velké Pavlovice	99	53	0	F
6204	585017	1	5	47	10	Miroslav	Adámek			65	důchodce	Velké Pavlovice	47	47	0	M
6204	585017	1	6	902	10	Radomíra	Klašková			46	učitelka mateřské školky	Velké Pavlovice	99	80	0	F
6204	585017	1	7	7	10	Miroslava	Hájková	Ing.		49	úřednice	Velké Pavlovice	99	7	0	F
6204	585017	1	1	1	11	Stanislav	Bálka			67	důchodce	Velké Pavlovice	1	1	0	M
6204	585017	1	2	901	11	Vladislav	Kynický			37	prodejce STIHL	Velké Pavlovice	99	80	0	M
6204	585017	1	3	903	11	Zdenka	Hasilová			30	na mateřské dovolené	Velké Pavlovice	99	80	0	F
6204	585017	1	4	53	11	Roman	Šťavík			45	vedoucí restaurace	Velké Pavlovice	53	53	0	M
6204	585017	1	5	47	11	Emilie	Zajícová			66	důchodkyně	Velké Pavlovice	99	47	0	F
6204	585017	1	6	902	11	Petr	Drbola			36	majitel autoškoly	Velké Pavlovice	99	80	0	M
6204	585017	1	7	7	11	Jaroslav	Horák			54	technik	Velké Pavlovice	99	7	0	M
6204	585017	1	1	1	12	Markéta	Samsonová			35	asistentka ředitele	Velké Pavlovice	99	1	0	F
6204	585017	1	2	901	12	Martin	Zborovský			30	vinař	Velké Pavlovice	99	80	0	M
6204	585017	1	4	53	12	Pavel	Forejta			43	státní zaměstnanec	Velké Pavlovice	99	53	0	M
6204	585017	1	5	47	12	Václav	Vymazal			64	invalidní důchodce	Velké Pavlovice	99	47	0	M
6204	585017	1	6	902	12	Petr	Valoušek			54	kovář	Velké Pavlovice	99	80	0	M
6204	585017	1	7	7	12	Barbora	Srholcová	Ing.		24	laborantka	Velké Pavlovice	99	7	0	F
6204	585017	1	1	1	13	Stanislav	Kostrhun			51	zaměstnanec služeb města	Velké Pavlovice	1	1	0	M
6204	585017	1	2	901	13	Roman	Franc			44	technik	Velké Pavlovice	99	80	0	M
6204	585017	1	4	53	13	Karel	Hovězák			49	dispečer	Velké Pavlovice	99	53	0	M
6204	585017	1	5	47	13	Marie	Forejtová			67	důchodkyně	Velké Pavlovice	47	47	0	F
6204	585017	1	6	902	13	Pavel	Veverka	Ing.		57	vinař	Velké Pavlovice	99	80	0	M
6204	585017	1	7	7	13	Mario	Švásta			49	strojvedoucí	Velké Pavlovice	99	7	0	M
6204	585017	1	1	1	14	Pavel	Vomáčka			44	instalatér	Velké Pavlovice	1	1	0	M
6204	585017	1	2	901	14	Miroslava	Móroczová			57	účetní	Velké Pavlovice	99	80	0	F
6204	585017	1	4	53	14	Jaroslav	Pešák			65	pekař	Velké Pavlovice	53	53	0	M
6204	585017	1	5	47	14	Božena	Škrabalová			60	důchodkyně	Velké Pavlovice	47	47	0	F
6204	585017	1	6	902	14	Jaroslav	Kovář			35	podnikatel	Velké Pavlovice	99	80	0	M
6204	585017	1	7	7	14	Zdeňka	Kalivodová			38	úřednice	Velké Pavlovice	99	7	0	F
6204	585017	1	1	1	15	Věra	Ševčíková			59	invalidní důchodce	Velké Pavlovice	1	1	0	F
6204	585017	1	2	901	15	Libor	Pilarčík			31	výrobce nábytku	Velké Pavlovice	99	80	0	M
6204	585017	1	4	53	15	František	Popelka			35	květinář	Velké Pavlovice	99	53	0	M
6204	585017	1	5	47	15	Roman	Píša			27	dělník	Velké Pavlovice	99	47	0	M
6204	585017	1	6	902	15	Jaroslav	Suský	Bc.		44	inspektor SZPI	Velké Pavlovice	99	80	0	M
6204	585017	1	7	7	15	Miroslav	Franek			22	technik	Velké Pavlovice	99	7	0	M
6204	585017	1	1	1	16	Marie	Mikulicová			58	důchodce	Velké Pavlovice	99	1	0	F
6204	585017	1	2	901	16	Marcela	Štambachrová			29	odborný pracovník vzdělávání	Velké Pavlovice	99	80	0	F
6204	585017	1	4	53	16	Alexander	Tomeček	Mgr.		62	lékárník	Velké Pavlovice	53	53	0	M
6204	585017	1	5	47	16	Peter	Palka			63	důchodce	Velké Pavlovice	99	47	0	M
6204	585017	1	6	902	16	Libuše	Juchelková			65	důchodkyně	Velké Pavlovice	99	80	0	F
6204	585017	1	7	7	16	Josef	Hájek			57	technik	Velké Pavlovice	99	7	0	M
6204	585017	1	1	1	17	Miroslav	Plhal			62	důchodce	Velké Pavlovice	99	1	0	M
6204	585017	1	2	901	17	Miluše	Šťávíková			52	laborantka	Velké Pavlovice	99	80	0	F
6204	585017	1	4	53	17	Bronislav	Hejl			33	výrobní technik	Velké Pavlovice	53	53	0	M
6204	585017	1	5	47	17	Vincent	Hirčák			65	důchodce	Velké Pavlovice	47	47	0	M
6204	585017	1	6	902	17	Jan	Blažek			20	student VŠ	Velké Pavlovice	99	80	0	M
6204	585017	1	7	7	17	Roman	Hicl			31	obchodní referent	Velké Pavlovice	99	7	0	M
