OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	558699	1	1	901	1	Pavla	Karlovcová			34	zubní technik	Bučí	99	80	A	F
3205	558699	1	2	902	1	Josef	Janouškovec			68	důchodce	Bučí	99	80	A	M
3205	558699	1	1	901	2	Radek	Tyml	Ing.		46	ekonom, specialista pro obce	Bučí	99	80	A	M
3205	558699	1	2	902	2	Petr	Netrh			49	strojvedoucí správy železnic	Bučí	99	80	A	M
3205	558699	1	1	901	3	Marek	Hašek			32	řidič důlních mechanismů	Bučí	99	80	A	M
3205	558699	1	2	902	3	Jaroslav	Král			47	automatář	Bučí	99	80	A	M
3205	558699	1	1	901	4	Richard	Macháček	Bc.		42	vedoucí vozového parku	Bučí	99	80	A	M
3205	558699	1	2	902	4	František	Dobrý	Bc.		46	strážník městské policie	Bučí	99	80	A	M
3205	558699	1	1	901	5	Martin	Schneider			29	konstruktér	Bučí	99	80	A	M
3205	558699	1	2	902	5	Petr	Frána			45	OSVČ	Bučí	99	80	A	M
3205	558699	1	1	901	6	Jiří	Schneider	Ing.		34	specialista energetiky	Bučí	99	80	A	M
3205	558699	1	2	902	6	Filip	Varvařovský			43	obchodní zástupce	Bučí	99	80	A	M
3205	558699	1	1	901	7	Ladislav	Kalous			51	stavitel	Bučí	99	80	A	M
3205	558699	1	2	902	7	Jiří	Piškule			42	obchodní zástupce	Bučí	99	80	A	M
3205	558699	1	2	902	8	Jiří	Fleisner			39	OSVČ	Bučí	99	80	A	M
