OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583286	1	1	901	1	Aleš	Mikauš			63	starosta obce	Lelekovice	99	80	A	M
6203	583286	1	2	902	1	Jarmila	Gladišová	Ing.		51	stavební inženýr	Lelekovice	99	80	A	F
6203	583286	1	1	901	2	Zbyněk	Lecián			56	učitel odborného výcviku	Lelekovice	99	80	A	M
6203	583286	1	2	902	2	Petr	Ošmera	Ing.		47	ekonom	Lelekovice	99	80	A	M
6203	583286	1	1	901	3	Pavla	Bělská Juranová	Mgr.		55	právnička	Lelekovice	99	80	A	F
6203	583286	1	2	902	3	Martin	Procházka			49	jednatel společnosti	Lelekovice	99	80	A	M
6203	583286	1	1	901	4	Pavel	Krejčí			42	zdravotnický záchranář	Lelekovice	99	80	A	M
6203	583286	1	2	902	4	Petr	Stejskal	Bc.	DiS.	27	aukční a dražební specialista	Lelekovice	99	80	A	M
6203	583286	1	1	901	5	Hana	Mikaušová	Mgr.		61	ředitelka školy	Lelekovice	99	80	A	F
6203	583286	1	2	902	5	Zdenka	Kratochvílová			59	učitelka MŠ	Lelekovice	99	80	A	F
6203	583286	1	1	901	6	Michal	Diviš	Mgr.	Ph.D.	38	psycholog	Lelekovice	99	80	A	M
6203	583286	1	2	902	6	Pavel	Petr	Ing.		48	obchodní ředitel	Lelekovice	99	80	A	M
6203	583286	1	1	901	7	Jarmila	Bařinková			52	asistentka pedagoga	Lelekovice	99	80	A	F
6203	583286	1	2	902	7	Martin	Huška			61	zámečník	Lelekovice	99	80	A	M
6203	583286	1	1	901	8	Kristýna	Kyseláková	Mgr.		28	odborná učitelka	Lelekovice	99	80	A	F
6203	583286	1	2	902	8	Zuzana	Hrubá	Mgr.		48	molekulární biolog	Lelekovice	99	80	A	F
6203	583286	1	1	901	9	Pavla	Štěpánková	Mgr.	Ph.D.	50	výzkumná pracovnice	Lelekovice	99	80	A	F
6203	583286	1	2	902	9	Filip	Ospalý	Ing.		46	provozní ředitel	Lelekovice	99	80	A	M
6203	583286	1	1	901	10	Marie	Klusoňová	PhDr. Mgr.		70	speciální pedagog	Lelekovice	99	80	A	F
6203	583286	1	2	902	10	Martin	Jelínek			53	stavební technik	Lelekovice	99	80	A	M
6203	583286	1	1	901	11	Jakub	Hofman	prof. RNDr.	Ph.D.	47	vědecký pracovník	Lelekovice	99	80	A	M
6203	583286	1	2	902	11	Lýdie	Štefanová		DiS.	37	dentální hygienistka	Lelekovice	99	80	A	F
6203	583286	1	1	901	12	Martin	Hádek	Ing.		53	ředitel firmy	Lelekovice	99	80	A	M
6203	583286	1	2	902	12	Hana	Komárková	Ing.		51	provozní ředitelka	Lelekovice	99	80	A	F
6203	583286	1	1	901	13	Jiří	Žďára	Mgr.		49	jednatel firmy	Lelekovice	99	80	A	M
6203	583286	1	2	902	13	Jan	Skula	RNDr.	CSc.	77	matematik	Lelekovice	99	80	A	M
