OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7101	524891	1	1	1	1	Aleš	Chromík	Mgr.		39	učitel	Bernartice	99	1	A	M
7101	524891	1	2	53	1	Mojmír	Michálek	Ing.		59	starosta obce	Bernartice	53	53	A	M
7101	524891	1	3	768	1	Stanislava	Kozaková	Mgr.		41	učitelka	Bernartice	99	768	A	F
7101	524891	1	4	7	1	Jaroslav	Záhorský	Ing.		59	stavbyvedoucí Kareta	Bernartice	7	7	A	M
7101	524891	1	1	1	2	Roman	Kozak			43	dělník	Bernartice	99	1	A	M
7101	524891	1	2	53	2	Milan	Horáček			68	revizní technik	Bernartice	99	53	A	M
7101	524891	1	3	768	2	Jozef	Palovčík			54	OSVČ	Bernartice	768	768	A	M
7101	524891	1	4	7	2	Zlata	Palovčíková	Bc.		57	vedoucí učitelka MŠ	Bernartice	99	7	A	F
7101	524891	1	1	1	3	Libor	Antal			36	dělník	Bernartice	99	1	A	M
7101	524891	1	2	53	3	Alois	Chromík			64	řezník-uzenář	Bernartice	99	53	A	M
7101	524891	1	3	768	3	Jarmila	Šochová	Mgr.		38	učitelka ZŠ	Buková	99	768	A	F
7101	524891	1	4	7	3	Radka	Vrtková	Mgr.		42	zástupce ředitele SOU H.Heřmanice	Horní Heřmanice	99	7	A	F
7101	524891	1	1	1	4	Vlasta	Michalíková	Mgr.		38	učitelka	Bernartice	99	1	A	F
7101	524891	1	2	53	4	Ladislav	Michalík			45	živnostník	Bernartice	99	53	A	M
7101	524891	1	3	768	4	Radek	Leskovjan			45	státní zaměstnanec	Bernartice	99	768	A	M
7101	524891	1	4	7	4	Marek	Záhorský			34	hasič SH Jeseník	Bernartice	99	7	A	M
7101	524891	1	1	1	5	Andrea	Robotková			41	pracovník v sociálních službách	Bernartice	99	1	A	F
7101	524891	1	2	53	5	Dušan	Červený			46	nákupčí	Buková	99	53	A	M
7101	524891	1	3	768	5	Pavla	Staňková	Mgr.		60	učitelka ZŠ	Bernartice	99	768	A	F
7101	524891	1	4	7	5	Michal	Palovčík			33	OSVČ	Bernartice	99	7	A	M
7101	524891	1	1	1	6	Jarmila	Sroková			36	kuchařka	Bernartice	99	1	A	F
7101	524891	1	2	53	6	Petr	Stolička			40	kovář	Bernartice	99	53	A	M
7101	524891	1	3	768	6	Lenka	Chalabalová			42	sociální pracovnice se zdrav. zaměřením	Bernartice	99	768	A	F
7101	524891	1	4	7	6	Antonín	Vrtek			21	mistr odbor.  výcviku SOU	Horní Heřmanice	99	7	A	M
7101	524891	1	1	1	7	Marie	Michálková	Mgr.		60	zdravotní sestra	Bernartice	1	1	A	F
7101	524891	1	2	53	7	Vladislav	Mátl			34	technik	Bernartice	99	53	A	M
7101	524891	1	3	768	7	Brigita	Křápková			48	účetní	Bernartice	99	768	A	F
7101	524891	1	4	7	7	Marek	Kuczerski			43	OSVČ	Bernartice	99	7	A	M
