OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	587222	1	1	902	1	Pavel	Zeman	Ing.		42	OSVČ	Hubenov	99	80	0	M
6102	587222	1	2	901	1	Libor	Barák			39	řidič	Hubenov	99	80	0	M
6102	587222	1	1	902	2	Luděk	Koudelka			44	seřizovač	Hubenov	99	80	0	M
6102	587222	1	2	901	2	Pavel	Zeman	Ing.		42	zemědělec	Hubenov	99	80	0	M
6102	587222	1	1	902	3	Josef	Marek			53	obraběč kovů	Hubenov	99	80	0	M
6102	587222	1	2	901	3	Jaroslav	Krejčí			49	projektant	Hubenov	99	80	0	M
6102	587222	1	1	902	4	Zdeněk	Krejčí			43	manipulant	Hubenov	99	80	0	M
6102	587222	1	2	901	4	Jaroslav	Křížek			49	řidič	Hubenov	99	80	0	M
6102	587222	1	2	901	5	Marie	Volavková	Ing.		30	úřednice	Hubenov	99	80	0	F
6102	587222	1	2	901	6	Petr	Paul	Ing.		28	podnikatel	Hubenov	99	80	0	M
6102	587222	1	2	901	7	František	Ondrák			71	důchodce	Hubenov	99	80	0	M
