OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6105	591831	1	1	902	1	Petr	Kadlec	M	Bc.		30	státní zaměstnanec	Tasov	99	80	0
6105	591831	1	1	902	2	Radomila	Kučerová	F			49	čalounice	Tasov	99	80	0
6105	591831	1	1	902	3	Vladimír	Böhm	M		DiS.	27	prac.řízení jakosti	Tasov	99	80	0
6105	591831	1	1	902	4	Alena	Kunová	F			37	v domácnosti	Tasov	99	80	0
6105	591831	1	1	902	5	Alena	Ruxová	F	Mgr.		38	pedagogický pracovník	Tasov	99	80	0
6105	591831	1	1	902	6	Michal	Trutna	M			33	elektrikář	Tasov	99	80	0
6105	591831	1	1	902	7	Marcela	Palasová	F			31	zdravotní sestra	Tasov	99	80	0
6105	591831	1	1	902	8	Lenka	Zezulová	F	Mgr.		25	učitelka	Tasov	99	80	0
6105	591831	1	1	902	9	Tomáš	Fučík	M			28	dělník	Tasov	99	80	0
6105	591831	1	2	901	1	Pavel	Pavlíček	M	Ing.		43	OSVČ	Tasov	99	80	0
6105	591831	1	2	901	2	Jaromír	Kundela	M	Ing.		42	technik	Tasov	99	80	0
6105	591831	1	2	901	3	Jana	Hrubanová	F	Ing.		43	školkař	Tasov	99	80	0
6105	591831	1	2	901	4	Petr	Palas	M			33	izolatér	Tasov	99	80	0
6105	591831	1	2	901	5	Roman	Černý	M			39	OSVČ	Tasov	99	80	0
6105	591831	1	2	901	6	Jitka	Pospíšilová	F			44	dět.sestra	Tasov	99	80	0
6105	591831	1	2	901	7	Milan	Mladý	M			37	OSVČ	Tasov	99	80	0
6105	591831	1	2	901	8	Michal	Musil	M			35	OSVČ	Tasov	99	80	0
6105	591831	1	2	901	9	Milan	Sláma	M			43	řidič	Tasov	99	80	0
