OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583189	1	1	902	1	Pavel	Brtník			60	živnostník	Jiříkovice	99	80	0	M
6203	583189	1	2	901	1	Rudolf	Staněk	Ing.		51	starosta obce	Jiříkovice	99	80	0	M
6203	583189	1	1	902	2	Leoš	Řičánek	Ing.		48	jednatel firmy	Jiříkovice	99	80	0	M
6203	583189	1	2	901	2	Slavomír	Ondráš			45	geodet	Jiříkovice	99	80	0	M
6203	583189	1	1	902	3	Josef	Novák			63	technik	Jiříkovice	99	80	0	M
6203	583189	1	2	901	3	Luděk	Blahák	Mgr.		47	státní zaměstnanec	Jiříkovice	99	80	0	M
6203	583189	1	1	902	4	Dagmar	Heinzová			54	administrativní pracovnice	Jiříkovice	768	80	0	F
6203	583189	1	2	901	4	Marcel	Daněk	Bc.		37	živnostník	Jiříkovice	99	80	0	M
6203	583189	1	1	902	5	František	Krček	Ing.		59	technik	Jiříkovice	99	80	0	M
6203	583189	1	2	901	5	Lukáš	Dvořáček		DiS.	27	zdravotnický záchranář	Jiříkovice	99	80	0	M
6203	583189	1	1	902	6	Zdeňka	Oprchalová	Mgr.		53	právník	Jiříkovice	99	80	0	F
6203	583189	1	2	901	6	Michal	Podsedník			38	živnostník	Jiříkovice	99	80	0	M
6203	583189	1	1	902	7	Lubor	Novák			39	obchodní zástupce	Jiříkovice	99	80	0	M
6203	583189	1	2	901	7	Pavel	Hanák			33	živnostník	Jiříkovice	99	80	0	M
6203	583189	1	1	902	8	Jiří	Tesař			47	montážní dělník	Jiříkovice	99	80	0	M
6203	583189	1	2	901	8	Eva	Motyková	Mgr.		38	nákupčí	Jiříkovice	99	80	0	F
6203	583189	1	1	902	9	Radek	Spáčil			39	zámečník	Jiříkovice	99	80	0	M
6203	583189	1	2	901	9	Jan	Macháček	Ing.		27	státní zaměstnanec	Jiříkovice	99	80	0	M
6203	583189	1	1	902	10	Jan	Šenk			51	jednatel firmy	Jiříkovice	99	80	0	M
6203	583189	1	2	901	10	Michal	Štěpánek	Ing.		37	vývojový pracovník	Jiříkovice	99	80	0	M
6203	583189	1	1	902	11	Zdeňka	Šenkyříková			42	prodavačka	Jiříkovice	99	80	0	F
6203	583189	1	2	901	11	Jarmila	Neveselá			53	živnostník	Jiříkovice	99	80	0	F
6203	583189	1	1	902	12	Marek	Šedý			40	výrobní ředitel	Jiříkovice	99	80	0	M
6203	583189	1	2	901	12	Hana	Ondráčková			60	účetní	Jiříkovice	99	80	0	F
6203	583189	1	1	902	13	Vladimír	Vymětal			42	zámečník	Jiříkovice	99	80	0	M
6203	583189	1	2	901	13	Zdeněk	Liška	Mgr.		37	učitel	Jiříkovice	99	80	0	M
6203	583189	1	1	902	14	Karel	Plotěný	Ing.		56	jednatel firmy	Jiříkovice	99	80	0	M
6203	583189	1	2	901	14	Eva	Řehůřková	Ing.		59	podnikatel	Jiříkovice	99	80	0	F
6203	583189	1	1	902	15	Karel	Daněk			54	provozní pracovník	Jiříkovice	99	80	0	M
6203	583189	1	2	901	15	Drahomíra	Bučková			62	důchodce	Jiříkovice	1	80	0	F
