OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586749	1	1	901	1	Jaroslav	Špaček	Ing.		31	projektant	Vlkoš	99	80	A	M
6205	586749	1	2	903	1	Milan	Sluka			51	starosta	Vlkoš	99	80	A	M
6205	586749	1	3	470	1	Radek	Zálešák			48	operátor ve výrobě	Vlkoš	99	80	A	M
6205	586749	1	4	902	1	Jiří	Flora	Ing.		44	finanční ředitel a místostarosta	Vlkoš	99	80	A	M
6205	586749	1	1	901	2	Jiří	Vidlák	Ing.		26	obchodní zástupce	Vlkoš	99	80	A	M
6205	586749	1	2	903	2	Pavel	Nenička	Ing.	DiS.	35	mechanizátor	Vlkoš	99	80	A	M
6205	586749	1	3	470	2	Jiří	Půček			51	vedoucí prodejny stavebnin	Vlkoš	99	166	A	M
6205	586749	1	4	902	2	Luděk	Panák			63	podnikatel	Vlkoš	99	80	A	M
6205	586749	1	1	901	3	Martin	Štipčák	Ing.		27	stavbyvedoucí	Vlkoš	99	80	A	M
6205	586749	1	2	903	3	Petr	Něnička			42	propagační referent	Vlkoš	99	80	A	M
6205	586749	1	3	470	3	Tomáš	Just	Mgr.		46	zástupce ředitele ZŠ	Vlkoš	99	166	A	M
6205	586749	1	4	902	3	Jiří	Krist			33	podnikatel	Vlkoš	99	80	A	M
6205	586749	1	1	901	4	Ladislav	Svoboda			29	vedoucí skládky odpadů	Vlkoš	99	80	A	M
6205	586749	1	2	903	4	Dušan	Ingr			34	obráběč kovů	Vlkoš	99	80	A	M
6205	586749	1	3	470	4	Zdeněk	Zálešák			47	vedoucí posunu	Vlkoš	99	166	A	M
6205	586749	1	4	902	4	Jarmila	Slavíčková	Ing.		48	státní úřednice	Vlkoš	99	80	A	F
6205	586749	1	1	901	5	Luboš	Zálešák			26	strojník	Vlkoš	99	80	A	M
6205	586749	1	2	903	5	Milena	Horáková			49	referent bezpečnosti	Vlkoš	99	80	A	F
6205	586749	1	3	470	5	Petr	Čížek			42	korporátní manažer IT	Vlkoš	99	166	A	M
6205	586749	1	4	902	5	David	Vyhňák			39	podnikatel	Vlkoš	99	80	A	M
6205	586749	1	1	901	6	Milan	Matyáš			38	živnostník - zedník	Vlkoš	99	80	A	M
6205	586749	1	2	903	6	Radka	Štipčáková			49	pracovník přepážky	Vlkoš	99	80	A	F
6205	586749	1	3	470	6	Pavel	Motáň			51	strojník	Vlkoš	99	166	A	M
6205	586749	1	4	902	6	Antonín	Novák			64	podnikatel	Vlkoš	99	80	A	M
6205	586749	1	1	901	7	Markéta	Horáková		DiS.	25	zubní technik	Vlkoš	99	80	A	F
6205	586749	1	2	903	7	Michal	Macuch			46	elektro údržbář	Vlkoš	99	80	A	M
6205	586749	1	3	470	7	Martin	Bušina	Mgr.		47	pedagog, psychoterapeut, supervizor	Vlkoš	721	166	A	M
6205	586749	1	4	902	7	Michaela	Bílá			44	finanční poradkyně	Vlkoš	99	80	A	F
6205	586749	1	1	901	8	Věra	Schielová			27	odborný poradce	Vlkoš	99	80	A	F
6205	586749	1	2	903	8	Josef	Matyáš			62	vedoucí učitel	Vlkoš	99	80	A	M
6205	586749	1	3	470	8	Miroslav	Novosad			53	zedník	Vlkoš	99	166	A	M
6205	586749	1	4	902	8	Vlastimil	Vlček			56	technik	Vlkoš	99	80	A	M
6205	586749	1	1	901	9	Jaroslav	Kosík			35	údržbář	Vlkoš	99	80	A	M
6205	586749	1	2	903	9	Pavel	Vrána	Ing.		51	výrobní ředitel	Vlkoš	99	80	A	M
6205	586749	1	3	470	9	Stanislav	Grufík			35	zaměřovací technik	Vlkoš	99	166	A	M
6205	586749	1	4	902	9	Petr	Šalvata			42	podnikatel	Vlkoš	99	80	A	M
