OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	502405	1	1	1	1	Miroslav	Kořenek			47	podnikatel	Hnojice	99	1	A	M
7102	502405	1	2	902	1	Tomáš	Adam	Mgr.		50	policista	Hnojice	99	80	A	M
7102	502405	1	3	904	1	Zdeněk	Jurásek			42	OSVČ	Hnojice	99	80	A	M
7102	502405	1	4	903	1	Luděk	Jašíček	Bc.		44	elektrikář OSVČ	Hnojice	99	80	A	M
7102	502405	1	5	901	1	Blanka	Adamová			48	starostka obce	Hnojice	99	80	A	F
7102	502405	1	1	1	2	Michal	Kašpárek			38	učitel	Hnojice	99	1	A	M
7102	502405	1	2	902	2	Igor	Coufal			61	OSVČ	Hnojice	99	80	A	M
7102	502405	1	3	904	2	Veronika	Krutová Hegerová			29	učitelka ZŠ	Hnojice	99	80	A	F
7102	502405	1	4	903	2	Tomáš	Pagáč			39	automechanik OSVČ	Hnojice	99	80	A	M
7102	502405	1	5	901	2	Blanka	Hežová	Ing.		52	administrativní pracovník	Hnojice	99	80	A	F
7102	502405	1	1	1	3	Marie	Slimaříková	Mgr.	MPP	48	učitelka	Hnojice	99	1	A	F
7102	502405	1	2	902	3	Antonín	Kolář			63	OSVČ	Hnojice	99	80	A	M
7102	502405	1	3	904	3	Marek	Charbulák			49	rodičovská dovolená	Hnojice	99	80	A	M
7102	502405	1	4	903	3	Libuše	Jurásková			35	účetní	Hnojice	99	80	A	F
7102	502405	1	5	901	3	Ivana	Vyroubalová			41	OSVČ	Hnojice	99	80	A	F
7102	502405	1	1	1	4	Václav	Kořenek			19	zámečník, řidič	Hnojice	99	1	A	M
7102	502405	1	2	902	4	Miloš	Fišer	Ing.		67	důchodce	Hnojice	99	80	A	M
7102	502405	1	3	904	4	Michaela	Kreclová Kopečná			33	úřednice	Hnojice	99	80	A	F
7102	502405	1	4	903	4	Kateřina	Vrublovská	MUDr.		36	gynekolog - porodník	Hnojice	99	80	A	F
7102	502405	1	5	901	4	Eva	Kolářová	Bc.		58	dětská sestra	Hnojice	99	80	A	F
7102	502405	1	1	1	5	Hana	Fišerová	Ing.		62	v důchodu	Hnojice	99	1	A	F
7102	502405	1	2	902	5	Miroslav	Kopka			35	stavbyvedoucí	Hnojice	99	80	A	M
7102	502405	1	3	904	5	Martin	Střípek			28	strojní konstruktér	Hnojice	99	80	A	M
7102	502405	1	4	903	5	Daniel	Šperlich			24	student	Hnojice	99	80	A	M
7102	502405	1	5	901	5	Eva	Niklová	Mgr.		52	pedagogický asistent	Hnojice	99	80	A	F
7102	502405	1	1	1	6	Tomáš	Nikl	Ing.		58	řidič	Hnojice	99	1	A	M
7102	502405	1	2	902	6	Roman	Knob			50	OSVČ	Hnojice	99	80	A	M
7102	502405	1	3	904	6	Ondřej	Suchomel			41	profesionální řidič	Hnojice	99	80	A	M
7102	502405	1	4	903	6	Růžena	Jurásková			63	důchodkyně	Hnojice	99	80	A	F
7102	502405	1	5	901	6	Jarmila	Hubáčková	Ing.		59	agronom	Hnojice	99	80	A	F
7102	502405	1	1	1	7	Josef	Švancer			64	v důchodu	Hnojice	1	1	A	M
7102	502405	1	2	902	7	Jan	Samek			34	státní zaměstnanec	Hnojice	99	80	A	M
7102	502405	1	3	904	7	Magdalena	Bednářová			48	obchodní zástupce	Hnojice	99	80	A	F
7102	502405	1	4	903	7	Václav	Adam			53	řidič OSVČ	Hnojice	99	80	A	M
7102	502405	1	5	901	7	Jitka	Polová			42	poštovní pracovník	Hnojice	99	80	A	F
7102	502405	1	1	1	8	Věra	Malasková			63	v důchodu	Hnojice	99	1	A	F
7102	502405	1	2	902	8	Jakub	Smrček			28	příslušník AČR	Hnojice	99	80	A	M
7102	502405	1	3	904	8	Marie	Vyhnánková			27	zdravotní sestra	Hnojice	99	80	A	F
7102	502405	1	4	903	8	Zdeněk	Vyhnánek			71	důchodce	Hnojice	99	80	A	M
7102	502405	1	5	901	8	Radka	Smrčková			48	pracovník sociálních služeb	Hnojice	99	80	A	F
7102	502405	1	1	1	9	Alois	Janíček			65	v důchodu	Hnojice	1	1	A	M
7102	502405	1	2	902	9	Zdeněk	Rabenseifner			74	důchodce	Hnojice	99	80	A	M
7102	502405	1	3	904	9	Robert	Grohmann			43	voják z povolání	Hnojice	99	80	A	M
7102	502405	1	4	903	9	Jan	Vyhnánek			46	zemědělec	Hnojice	99	80	A	M
7102	502405	1	5	901	9	Jiřina	Švancerová			59	pracovník sociálních služeb	Hnojice	99	80	A	F
