OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7203	544787	1	4	463	9	Dana	Barvíková	F			62	důchodkyně	Ratiboř	99	80	A
7203	544787	1	4	463	10	Jiří	Růžička	M	Mgr.		46	IT pracovník	Ratiboř	99	80	A
7203	544787	1	4	463	11	Matěj	Mrlina	M	Mgr.		25	právník	Ratiboř	99	80	A
7203	544787	1	5	497	1	Antonín	Jakubík	M			45	živnostník	Ratiboř	99	716	A
7203	544787	1	5	497	2	Petr	Salamon	M	Ing.		46	oblastní manažer	Ratiboř	99	80	A
7203	544787	1	5	497	3	Michael	Galda	M	Ing.		36	systémový inženýr	Ratiboř	99	80	A
7203	544787	1	5	497	4	Radka	Daňová	F	Bc.		24	studentka	Ratiboř	99	80	A
7203	544787	1	5	497	5	Daniela	Mrlinová	F	Mgr. et Mgr.		45	učitelka	Ratiboř	99	80	A
7203	544787	1	5	497	6	Ondřej	Adámek	M			40	voják	Ratiboř	99	80	A
7203	544787	1	5	497	7	Vladimír	Vojtek	M			45	živnostník	Ratiboř	99	80	A
7203	544787	1	5	497	8	Libor	Karola	M			42	tesař	Ratiboř	99	80	A
7203	544787	1	5	497	9	Libor	Vítek	M			44	výrobní seřizovač	Ratiboř	99	80	A
7203	544787	1	5	497	10	Patrick	Nguyen	M			21	obsluha CNC	Ratiboř	99	80	A
7203	544787	1	5	497	11	Tomáš	Mynařík	M			46	tesař, pilař	Ratiboř	99	80	A
