OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580848	1	1	901	1	Miloslav	Šrámek			40	návěstní technik SŽDC	Rudoltice	99	80	0	M
5304	580848	1	2	903	1	Petr	Konečný			36	seřizovač	Rudoltice	99	80	0	M
5304	580848	1	3	88	1	Lenka	Bártlová			35	starostka	Rudoltice	99	88	0	F
5304	580848	1	4	47	1	Oldřich	Rezek			61	technik	Rudoltice	47	47	0	M
5304	580848	1	5	902	1	Ivo	Kolomý	Mgr.		41	programátor	Rudoltice	99	80	0	M
5304	580848	1	1	901	2	Jaroslav	Suchý			43	OSVČ	Rudoltice	99	80	0	M
5304	580848	1	2	903	2	Vladislava	Votavová			57	důchodkyně	Rudoltice	99	80	0	F
5304	580848	1	3	88	2	Jan	Tejkl	Ing.		28	vedoucí kvality	Rudoltice	99	88	0	M
5304	580848	1	4	47	2	Iva	Stránská			46	prodavačka	Rudoltice	99	47	0	F
5304	580848	1	5	902	2	Pavel	Samek	Bc.		35	vedoucí výroby	Rudoltice	99	80	0	M
5304	580848	1	1	901	3	Vladimír	Ján			63	důchodce	Rudoltice	99	80	0	M
5304	580848	1	2	903	3	Martin	Volf			36	podnikatel	Rudoltice	99	80	0	M
5304	580848	1	3	88	3	Daniel	Žáček			32	účetní	Rudoltice	99	88	0	M
5304	580848	1	4	47	3	Erika	Kohoutová			57	nezaměstnaná	Rudoltice	47	47	0	F
5304	580848	1	5	902	3	Marcela	Macháčková	Mgr.		49	učitelka	Rudoltice	1	80	0	F
5304	580848	1	1	901	4	Lenka	Havlenová	Mgr.		43	ředitelka ZŠ a MŠ	Rudoltice	99	80	0	F
5304	580848	1	2	903	4	Miriam	Mitvalská	Bc.		31	učitelka	Rudoltice	99	80	0	F
5304	580848	1	3	88	4	Helena	Filípková			48	učitelka	Rudoltice	99	88	0	F
5304	580848	1	4	47	4	Milan	Patočka			40	tavič	Rudoltice	99	47	0	M
5304	580848	1	5	902	4	Roman	Bartoš			40	vedoucí střediska	Rudoltice	99	80	0	M
5304	580848	1	1	901	5	Lubomír	Ščučka			29	dělník	Rudoltice	99	80	0	M
5304	580848	1	2	903	5	Alena	Patočková			36	kuchařka	Rudoltice	99	80	0	F
5304	580848	1	3	88	5	Jiří	Just			60	podnikatel	Rudoltice	99	88	0	M
5304	580848	1	4	47	5	Vlasta	Machačová			59	důchodkyně	Rudoltice	99	47	0	F
5304	580848	1	5	902	5	Roman	Beneš			32	elektromechanik	Rudoltice	99	80	0	M
5304	580848	1	1	901	6	Michal	Řeháček			37	mechanik - kontrolor CZ LOKO	Rudoltice	99	80	0	M
5304	580848	1	2	903	6	Krasava	Šerkopová			50	invalidní důchodkyně	Rudoltice	99	80	0	F
5304	580848	1	3	88	6	Michal	Blaschke	Mgr.		41	státní zaměstnanec	Rudoltice	99	88	0	M
5304	580848	1	4	47	6	Roman	Marek			44	nezaměstnaný	Rudoltice	99	47	0	M
5304	580848	1	5	902	6	Romana	Urbanová	Bc.		38	pedagogický pracovník	Rudoltice	99	80	0	F
5304	580848	1	1	901	7	Luděk	Jursa			40	frézař	Rudoltice	99	80	0	M
5304	580848	1	2	903	7	Jaroslava	Marielová			45	zdravotní sestra	Rudoltice	99	80	0	F
5304	580848	1	3	88	7	Richard	Bednář	Mgr.		34	personální manažer	Rudoltice	99	88	0	M
5304	580848	1	4	47	7	Iva	Stránská			18	studentka	Rudoltice	99	47	0	F
5304	580848	1	5	902	7	Martin	Smrkal			36	OSVČ	Rudoltice	99	80	0	M
5304	580848	1	1	901	8	Pavel	Kollert			37	distribuční služby RWE	Rudoltice	99	80	0	M
5304	580848	1	2	903	8	Jan	Štarman			69	důchodce	Rudoltice	99	80	0	M
5304	580848	1	3	88	8	Jiří	Brejša			63	důchodce	Rudoltice	99	88	0	M
5304	580848	1	4	47	8	Terezia	Divíšková			69	důchodkyně	Rudoltice	99	47	0	F
5304	580848	1	5	902	8	Marta	Langerová			32	účetní	Rudoltice	99	80	0	F
5304	580848	1	1	901	9	Ladislav	Marek			43	průvodčí ČD	Rudoltice	99	80	0	M
5304	580848	1	2	903	9	Pavel	Smejkal			39	řidič	Rudoltice	99	80	0	M
5304	580848	1	3	88	9	Josef	Votava			62	důchodce	Rudoltice	99	88	0	M
5304	580848	1	4	47	9	Jitka	Žáčková			54	podnikatelka	Rudoltice	99	47	0	F
5304	580848	1	5	902	9	Čeněk	Bartáček			58	důchodce	Rudoltice	99	80	0	M
5304	580848	1	1	901	10	Lukáš	Ploc			30	OSVČ	Rudoltice	99	80	0	M
5304	580848	1	2	903	10	Jitka	Volfová			41	dělnice	Rudoltice	99	80	0	F
5304	580848	1	3	88	10	Zuzana	Parentová	Mgr.		30	učitelka	Rudoltice	99	88	0	F
5304	580848	1	4	47	10	Jiří	Beneš			58	podnikatel	Rudoltice	99	47	0	M
5304	580848	1	5	902	10	Zdeňka	Čírtková	Bc.		36	pracovník v administrativě	Rudoltice	99	80	0	F
5304	580848	1	1	901	11	Karel	Tesarčík			39	pekař	Rudoltice	99	80	0	M
5304	580848	1	2	903	11	Jana	Kozáková			54	invalidní důchodkyně	Rudoltice	99	80	0	F
5304	580848	1	3	88	11	Michal	Hurt			33	podnikatel	Rudoltice	99	88	0	M
5304	580848	1	4	47	11	Hana	Hikadeová			51	podnikatelka	Rudoltice	99	47	0	F
5304	580848	1	5	902	11	Petr	Němec			40	OSVČ	Rudoltice	99	80	0	M
5304	580848	1	1	901	12	Soňa	Zadražilová			50	prodavačka	Rudoltice	99	80	0	F
5304	580848	1	2	903	12	Marcela	Braiková			66	důchodkyně	Rudoltice	99	80	0	F
5304	580848	1	3	88	12	Roman	Vymetálek			30	podnikatel	Rudoltice	99	88	0	M
5304	580848	1	4	47	12	Lucie	Vymetálková			28	mateřská dovolená	Rudoltice	99	47	0	F
5304	580848	1	5	902	12	Miroslav	Šilar			39	OSVČ	Rudoltice	99	80	0	M
5304	580848	1	1	901	13	Jiří	Hýbl			62	důchodce	Rudoltice	99	80	0	M
5304	580848	1	2	903	13	Jan	Janů			60	prodavač	Rudoltice	99	80	0	M
5304	580848	1	3	88	13	Petr	Pávek			46	správce budov	Rudoltice	99	88	0	M
5304	580848	1	4	47	13	Jan	Rezek			28	OSVČ	Rudoltice	99	47	0	M
5304	580848	1	5	902	13	Petr	Holeček			28	OSVČ	Rudoltice	99	80	0	M
5304	580848	1	1	901	14	Lukáš	Jarmer			23	seřizovač	Rudoltice	99	80	0	M
5304	580848	1	2	903	14	Marta	Jirásková			68	důchodkyně	Rudoltice	99	80	0	F
5304	580848	1	3	88	14	Věra	Kulihová			53	pečovatelka	Rudoltice	99	88	0	F
5304	580848	1	4	47	14	Jiří	Pavlov			36	skladník	Rudoltice	99	47	0	M
5304	580848	1	5	902	14	Ondřej	Jón			40	OSVČ	Rudoltice	99	80	0	M
5304	580848	1	1	901	15	Jiří	Štichauer			40	výpravčí ČD	Rudoltice	99	80	0	M
5304	580848	1	2	903	15	Lenka	Jakešová			29	skladnice	Rudoltice	99	80	0	F
5304	580848	1	3	88	15	Věra	Faltusová			41	účetní	Rudoltice	99	88	0	F
5304	580848	1	4	47	15	Věra	Faitová			46	nezaměstnaná	Rudoltice	99	47	0	F
5304	580848	1	5	902	15	Petr	Bíman			40	seřizovač	Rudoltice	99	80	0	M
