OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	545368	1	1	903	1	Martina	Novotná			51	OSVČ úklidové práce	Žabovřesky	99	80	A	F
3101	545368	1	2	901	1	Lucie	Eliášová	Bc.		53	starostka	Žabovřesky	99	80	A	F
3101	545368	1	3	902	1	Vladislav	Hála			49	živnostník	Žabovřesky	99	80	A	M
3101	545368	1	1	903	2	Marek	Kališ			49	OSVČ zprostředkovatelská činnost	Žabovřesky	99	80	A	M
3101	545368	1	2	901	2	Jan	Štícha			45	mechanik - opravář	Dehtáře	99	80	A	M
3101	545368	1	3	902	2	Pavel	Anderle			48	technický pracovník	Žabovřesky	99	80	A	M
3101	545368	1	1	903	3	Jan	Tomášek			53	OSVČ podnikatel ve stavebnictví	Žabovřesky	99	80	A	M
3101	545368	1	2	901	3	Lukáš	Houdek			44	živnostník	Žabovřesky	99	80	A	M
3101	545368	1	3	902	3	Matěj	Maurer			23	živnostník	Žabovřesky	99	80	A	M
3101	545368	1	1	903	4	Petr	Klíma			33	manažer logis.	Žabovřesky	99	80	A	M
3101	545368	1	2	901	4	Jiří	Hüttner			36	výrobní ředitel	Žabovřesky	99	80	A	M
3101	545368	1	3	902	4	Veronika	Broncová	Bc.		37	živnostník	Žabovřesky	99	80	A	F
3101	545368	1	1	903	5	Eliška	Havlíčková			45	pedagog ZUŠ	Žabovřesky	99	80	A	F
3101	545368	1	2	901	5	Blanka	Pavlíková			53	účetní	Žabovřesky	99	80	A	F
3101	545368	1	3	902	5	Martina	Kališová			45	sociální pracovnice	Žabovřesky	99	80	A	F
3101	545368	1	1	903	6	Vítězslav	Brož			58	tiskař	Žabovřesky	99	80	A	M
3101	545368	1	2	901	6	Jiří	Štěpánek	Ing.		57	fotograf	Dehtáře	99	80	A	M
3101	545368	1	3	902	6	Josef	Anderle			71	důchodce	Žabovřesky	99	80	A	M
3101	545368	1	1	903	7	Jaroslav	Jelínek			72	důchodce	Žabovřesky	99	80	A	M
3101	545368	1	2	901	7	Pavel	Bárta			47	živnostník	Žabovřesky	99	80	A	M
3101	545368	1	2	901	8	Petr	Zídek	Mgr.		61	odhadce nemovitostí	Žabovřesky	99	80	A	M
3101	545368	1	2	901	9	Ivana	Brožová			54	účetní	Žabovřesky	99	80	A	F
