OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	558711	1	1	901	1	Milan	Hruška			60	invalidní důchodce	Čeminy	99	80	0	M
3205	558711	1	2	902	1	Hana	Mourková			65	důchodce	Čeminy	99	80	0	F
3205	558711	1	1	901	2	Pavel	Gottwald			62	důchodce	Čeminy	99	80	0	M
3205	558711	1	2	902	2	Jitka	Hyťhová			47	úřednice	Čeminy	99	80	0	F
3205	558711	1	1	901	3	Jiří	Houdek			70	důchodce	Čeminy	99	80	0	M
3205	558711	1	2	902	3	Alena	Pavlíčková			50	úřednice	Čeminy	99	80	0	F
3205	558711	1	1	901	4	Jindřich	Schődl			51	řidič z povolání	Čeminy	99	80	0	M
3205	558711	1	2	902	4	Martin	Brejcha			41	vedoucí pracovník	Čeminy	99	80	0	M
3205	558711	1	1	901	5	Jan	Míča			54	dělník	Čeminy	99	80	0	M
3205	558711	1	2	902	5	Josef	Vít			40	soukromý zemědělec	Čeminy	99	80	0	M
3205	558711	1	1	901	6	Michaela	Šilhavá			39	státní zaměstnanec	Čeminy	99	80	0	F
3205	558711	1	2	902	6	Václav	Hyťha			51	technik	Čeminy	99	80	0	M
3205	558711	1	1	901	7	Jiří	Zemen			52	dělník	Čeminy	99	80	0	M
3205	558711	1	2	902	7	Václav	Mašek	Ing.		32	dělník	Čeminy	99	80	0	M
