OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	575933	1	1	805	1	Martin	Kopáč			39	mistr výroby	Vápno	99	80	A	M
5302	575933	1	2	807	1	Lenka	Chlumecká	Mgr.		34	referent zahraničního nákupu	Vápno	99	80	A	F
5302	575933	1	3	803	1	Milan	Málek			43	automechanik	Vápno	99	80	A	M
5302	575933	1	4	809	1	Jaromír	Mlejnek	Ing.		36	vývojář v IT	Vápno	99	80	A	M
5302	575933	1	5	806	1	Jiřina	Valášková			33	rodičovská dovolená	Vápno	99	80	A	F
5302	575933	1	6	808	1	Jan	Chlumecký			34	technolog péče o zařízení	Vápno	99	80	A	M
5302	575933	1	7	810	1	Radek	Sakař			40	svářeč	Vápno	99	80	A	M
5302	575933	1	8	801	1	Pavlína	Kopáčová			41	pracovnice pošty	Vápno	99	80	A	F
5302	575933	1	9	802	1	Michal	Petrovický			43	autodopravce	Vápno	99	80	A	M
5302	575933	1	10	804	1	Jan	Novák			46	zahradník	Vápno	99	80	A	M
