OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3101	544663	1	3	1	4	Miluše	Hloušková	F			47	pečovatelka	Kamenný Újezd	99	1	0
3101	544663	1	3	1	5	Pavla	Kotzinová	F			48	dělnice	Kamenný Újezd	99	1	0
3101	544663	1	3	1	6	Pavel	Vaněk	M			47	zámečník	Bukovec	99	1	0
3101	544663	1	3	1	7	Marie	Skameneová	F			66	důchodkyně	Kamenný Újezd	99	1	0
3101	544663	1	3	1	8	Jiří	Hloušek	M			50	hasič	Kamenný Újezd	99	1	0
3101	544663	1	3	1	9	Pavel	Karlíček	M			56	zámečník	Kamenný Újezd	99	1	0
3101	544663	1	3	1	10	Jan	Havlíček	M	Ing.		46	technik	Kosov	99	1	0
3101	544663	1	3	1	11	Otakar	Codl	M			81	důchodce	Kamenný Újezd	1	1	0
3101	544663	1	3	1	12	Božena	Soukupová	F			51	zdravotní sestra	Bukovec	99	1	0
3101	544663	1	3	1	13	Jan	Prokop	M			41	technik	Kamenný Újezd	99	1	0
3101	544663	1	3	1	14	Ludvík	Pitra	M			75	důchodce	Kamenný Újezd	1	1	0
3101	544663	1	3	1	15	Antonín	Vobr	M			63	technik	Kamenný Újezd	1	1	0
3101	544663	1	4	53	1	František	Ondřich	M			60	starosta obce	Kamenný Újezd	53	53	0
3101	544663	1	4	53	2	Jitka	Šebelková	F	Ing.		42	soukromý zemědělec	Rančice	53	53	0
3101	544663	1	4	53	3	Jiří	Letovský	M	Mgr.		28	zaměstnanec pojišťovny	Kamenný Újezd	99	53	0
3101	544663	1	4	53	4	Zdeněk	Kůzl	M			52	obchodní ředitel	Kamenný Újezd	53	53	0
3101	544663	1	4	53	5	Luboš	Pícha	M			43	soukromý podnikatel	Krasejovka	99	53	0
3101	544663	1	4	53	6	Roman	Lavička	M	Mgr.		36	historik	Kamenný Újezd	99	53	0
3101	544663	1	4	53	7	Marie	Brodcová	F	Mgr.		54	ředitelka školy	Kamenný Újezd	53	53	0
3101	544663	1	4	53	8	Karel	Haymann	M			58	soukromý učitel hudby	Kamenný Újezd	99	53	0
3101	544663	1	4	53	9	Jaroslav	Havlíček	M	Ing.		51	stavbyvedoucí	Milíkovice	99	53	0
3101	544663	1	4	53	10	Pavel	Krátký	M			38	soukromý podnikatel	Kamenný Újezd	53	53	0
3101	544663	1	4	53	11	Martin	Sviták	M			45	soukromý podnikatel	Kamenný Újezd	53	53	0
3101	544663	1	4	53	12	Jitka	Matějková	F	Mgr.		25	referentka	Kamenný Újezd	99	53	0
3101	544663	1	4	53	13	František	Rožboud	M			66	důchodce	Březí	99	53	0
3101	544663	1	4	53	14	Jiří	Janda	M	Mgr.		67	důchodce	Kamenný Újezd	53	53	0
3101	544663	1	4	53	15	Růžena	Šihovcová	F			73	důchodce	Kamenný Újezd	53	53	0
3101	544663	1	5	901	1	František	Dudák	M			44	manažer	Kamenný Újezd	99	80	0
3101	544663	1	5	901	2	Jiří	Vaník	M	Ing.		43	soukromý podnikatel	Kamenný Újezd	99	80	0
3101	544663	1	5	901	3	Milan	Váša	M	Ing.		40	vedoucí provozu	Kamenný Újezd	99	80	0
3101	544663	1	5	901	4	Jan	Grill	M			32	technik	Kamenný Újezd	99	80	0
3101	544663	1	5	901	5	Vít	Janás	M	Bc.		33	soukromý zemědělec	Kamenný Újezd	99	80	0
3101	544663	1	5	901	6	Vladimír	Dudák	M			40	obchodní zástupce	Bukovec	99	80	0
3101	544663	1	5	901	7	Miloslav	Ouředník	M			53	ředitel	Březí	99	80	0
3101	544663	1	5	901	8	Alena	Reischlová	F	Ing.		45	obchodní zástupce	Kamenný Újezd	99	80	0
3101	544663	1	5	901	9	Jan	Filaus	M			38	jednatel společnosti	Krasejovka	99	80	0
3101	544663	1	5	901	10	Milan	Borovka	M			44	strojvedoucí	Kamenný Újezd	99	80	0
3101	544663	1	5	901	11	Miroslav	Krátký	M		DiS.	33	soukromý podnikatel	Radostice	99	80	0
3101	544663	1	5	901	12	František	Svatoš	M			39	finanční poradce	Kamenný Újezd	99	80	0
3101	544663	1	5	901	13	Jaroslav	Bartoš	M			34	státní zaměstnanec	Kamenný Újezd	99	80	0
3101	544663	1	5	901	14	Hynek	Švec	M			32	technik	Kamenný Újezd	99	80	0
3101	544663	1	5	901	15	Tomáš	Kubeš	M	Bc.		31	příslušník HZS	Kamenný Újezd	99	80	0
