OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	529966	1	1	901	1	Václav	Maňhal			59	agronom	Buzice	99	80	A	M
3106	529966	1	2	902	1	Gabriela	Málková			39	OSVČ fin. makléřka	Buzice	99	80	A	F
3106	529966	1	1	901	2	Miloslava	Mašátová			61	účetní	Buzice	99	80	A	F
3106	529966	1	2	902	2	Ondřej	Hulač			42	project manažer	Buzice	99	80	A	M
3106	529966	1	1	901	3	Marie	Židová			62	dělnice	Buzice	99	80	A	F
3106	529966	1	2	902	3	Pavla	Slezáková	Mgr.		38	učitelka	Buzice	99	80	A	F
3106	529966	1	1	901	4	Tomáš	Lojík			45	soukromý podnikatel - zedník	Buzice	99	80	A	M
3106	529966	1	2	902	4	Petr	Medlín			51	OSVČ	Buzice	99	80	A	M
3106	529966	1	1	901	5	Jiří	Štědronský			49	soukromý podnikatel - instalatér, topenář	Buzice	99	80	A	M
3106	529966	1	2	902	5	Markéta	Srpová			44	kuchařka	Buzice	99	80	A	F
3106	529966	1	1	901	6	Zdeněk	Svačina			52	státní zaměstnanec	Buzice	99	80	A	M
3106	529966	1	2	902	6	Václav	Slezák			65	důchodce	Buzice	99	80	A	M
3106	529966	1	1	901	7	Milan	Thorovský			45	řidič	Buzice	99	80	A	M
3106	529966	1	2	902	7	Lucie	Jiskrová	MUDr.		36	lékařka	Buzice	99	80	A	F
3106	529966	1	1	901	8	Jiří	Choura			71	opravář	Buzice	99	80	A	M
3106	529966	1	1	901	9	Miloslav	Šmat			69	zásobovač	Buzice	99	80	A	M
