OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	566977	1	1	903	1	Petr	Vogl			37	instalatér	Zbrašín	99	80	0	M
4204	566977	1	2	902	1	František	Passauer			42	elektromechanik	Senkov	99	80	0	M
4204	566977	1	3	47	1	Otto	Malecký			62	důchodce	Zbrašín	99	47	0	M
4204	566977	1	4	901	1	Radek	Čečetka			41	dispečer	Zbrašín	99	80	0	M
4204	566977	1	1	903	2	Karel	Kašpar			59	řidič	Zbrašín	99	80	0	M
4204	566977	1	2	902	2	Jan	Eisner			37	náměstek	Senkov	99	80	0	M
4204	566977	1	4	901	2	Otto	Sábl			50	truhlář	Zbrašín	99	80	0	M
4204	566977	1	1	903	3	Pavel	Bubák			34	řidič	Hořany	99	80	0	M
4204	566977	1	2	902	3	Jiřina	Rácová			54	účetní	Senkov	99	80	0	F
4204	566977	1	4	901	3	Roman	Abraham			33	el.montér	Zbrašín	99	80	0	M
4204	566977	1	1	903	4	Martina	Kutnerová	Bc.		27	inženýr kvality	Zbrašín	99	80	0	F
4204	566977	1	2	902	4	Magda	Hlaváčková			28	mateřská	Zbrašín	99	80	0	F
4204	566977	1	4	901	4	Pavel	Fůs			40	hasič-techn	Hořany	99	80	0	M
4204	566977	1	1	903	5	Vladimír	Hampejs			34	dělník	Hořany	99	80	0	M
4204	566977	1	2	902	5	Josef	Houška			51	lesník	Senkov	99	80	0	M
4204	566977	1	4	901	5	Zdeněk	Doležal			26	operátor	Zbrašín	99	80	0	M
4204	566977	1	1	903	6	Petra	Abrahamová			29	nezaměstnaná	Zbrašín	99	80	0	F
4204	566977	1	2	902	6	Petr	Burda			49	podnikatel	Senkov	99	80	0	M
4204	566977	1	4	901	6	Lukáš	Hrbek			23	zást.mistra	Zbrašín	99	80	0	M
4204	566977	1	1	903	7	Zdeňka	Zetková			51	referent	Senkov	99	80	0	F
4204	566977	1	2	902	7	Pavla	Bártová	Bc.		22	student	Hořany	99	80	0	F
4204	566977	1	4	901	7	Jiří	Rajniš			50	instalatér	Hořany	99	80	0	M
4204	566977	1	1	903	8	Hana	Šoreková			53	nezaměstnaná	Senkov	99	80	0	F
4204	566977	1	2	902	8	Zdeňka	Menzlová			51	domácnost	Senkov	99	80	0	F
4204	566977	1	4	901	8	Věroslav	Pastýřík			45	zemědělec	Hořany	99	80	0	M
4204	566977	1	1	903	9	Václav	Sýkora			52	poradce	Zbrašín	99	80	0	M
4204	566977	1	2	902	9	Kateřina	Šinerová			29	mateřská	Hořany	99	80	0	F
4204	566977	1	4	901	9	Martin	Kunc			46	automechanik	Zbrašín	99	80	0	M
