OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	551562	1	1	901	1	Jindřich	Babor			50	zemědělec	Osek	99	80	0	M
3106	551562	1	2	47	1	Hana	Rodinová	Ing.	PhD.	29	podnikatelka	Rohozná	99	47	0	F
3106	551562	1	3	721	1	Michaela	Medová			34	vychovatelka DOZP	Osek	99	721	0	F
3106	551562	1	4	1	1	David	Andrlík	Ing. arch.		36	architekt	Osek	99	1	0	M
3106	551562	1	5	902	1	Věra	Hochová			40	účetní	Osek	99	80	0	F
3106	551562	1	1	901	2	Marek	Votava			36	policista	Rohozná	99	80	0	M
3106	551562	1	2	47	2	Václav	Šípek			64	důchodce	Osek	99	47	0	M
3106	551562	1	3	721	2	Radek	Valíček	Ing.		36	stavební technik	Osek	99	721	0	M
3106	551562	1	4	1	2	Miloslav	Kinkor			63	starosta	Osek	99	1	0	M
3106	551562	1	5	902	2	Jiří	Čapek			33	jednatel	Osek	99	80	0	M
3106	551562	1	1	901	3	Soňa	Kohoutová			54	prodavačka	Osek	99	80	0	F
3106	551562	1	2	47	3	Jaroslava	Čopáková			39	dělnice	Osek	99	47	0	F
3106	551562	1	3	721	3	Zdeněk	Mandl ml.			34	podnikatel	Osek	99	721	0	M
3106	551562	1	4	1	3	Petr	Bašta st.			54	důchodce	Osek	99	1	0	M
3106	551562	1	5	902	3	Pavel	Mrkvička			49	souk. podnikatel	Osek	99	80	0	M
3106	551562	1	1	901	4	Světluše	Lanžová			47	zdrav. sestra	Osek	99	80	0	F
3106	551562	1	2	47	4	Miluše	Vlášková			62	důchodkyně	Jemnice	47	47	0	F
3106	551562	1	3	721	4	Martin	Med			34	vedoucí expedice	Osek	99	721	0	M
3106	551562	1	4	1	4	Václav	Pelcner			58	dělník	Osek	99	1	0	M
3106	551562	1	5	902	4	Ondřej	Klíma			39	lesní technik	Osek	99	80	0	M
3106	551562	1	1	901	5	Anna	Charvátová			58	švadlena	Rohozná	99	80	0	F
3106	551562	1	2	47	5	Bohumil	Pajdla			60	prodavač	Osek	47	47	0	M
3106	551562	1	3	721	5	Pavel	Levý			43	technik	Osek	99	721	0	M
3106	551562	1	4	1	5	Petr	Bašta ml.			28	technik	Osek	99	1	0	M
3106	551562	1	5	902	5	Petra	Chylíková			32	účetní	Osek	99	80	0	F
3106	551562	1	1	901	6	Vladimír	Ondrejka			50	malíř	Osek	99	80	0	M
3106	551562	1	2	47	6	Libuše	Zachová			66	důchodkyně	Rohozná	99	47	0	F
3106	551562	1	3	721	6	Zdeněk	Mandl st.			63	důchodce	Osek	99	721	0	M
3106	551562	1	4	1	6	Jaroslav	Kováč			53	dělník	Osek	99	1	0	M
3106	551562	1	5	902	6	Iva	Mrázková			46	pošt. doručovatelka	Jemnice	99	80	0	F
3106	551562	1	1	901	7	Václav	Kovář			54	ved. pohostinství	Jemnice	99	80	0	M
3106	551562	1	3	721	7	Michaela	Jounová			41	podnikatelka	Osek	99	721	0	F
3106	551562	1	4	1	7	Milan	Bláha			53	topič	Petrovice	99	1	0	M
3106	551562	1	5	902	7	Josef	Vlášek			44	souk. podnikatel	Jemnice	99	80	0	M
