OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2104	533238	1	1	901	1	Jana	Goldová	F	RNDr.	Ph.D.	38	vědecký pracovník	Býchory	99	80	A
2104	533238	1	1	901	2	Kateřina	Sojková	F	Ing.		31	projektant pozemních staveb	Býchory	99	80	A
2104	533238	1	1	901	3	Martin	Synek	M			30	specialista pro rozvoj trhu FSV Čechy	Býchory	99	80	A
2104	533238	1	1	901	4	Romana	Lipková	F			39	prodavačka	Býchory	99	80	A
2104	533238	1	1	901	5	Daniela	Janáčková	F	MVDr.		41	veterinární inspektor	Býchory	99	80	A
2104	533238	1	1	901	6	Lucie	Hovorková	F			35	rodičovská dovolená	Býchory	99	80	A
2104	533238	1	1	901	7	Hana	Svobodová	F	Ing.		33	hlavní účetní	Býchory	99	80	A
2104	533238	1	1	901	8	Michal	Jadrníček	M	Ing.		39	project manager	Býchory	99	80	A
2104	533238	1	1	901	9	Markéta	Makovská	F	Ing.		33	účetní a procesní specialista	Býchory	99	80	A
2104	533238	1	2	902	1	Petr	Synek	M	Mgr.		56	metodik	Býchory	99	80	A
2104	533238	1	2	902	2	Renáta	Jadrníčková	F			34	vedoucí prodejny	Býchory	99	80	A
2104	533238	1	2	902	3	Lukáš	Daneš	M			39	policista	Býchory	99	80	A
2104	533238	1	2	902	4	Petr	Synek	M	Ing.		32	chemik-specialista	Býchory	99	80	A
2104	533238	1	2	902	5	Michaela	Pavlištíková	F			35	účetní	Býchory	99	80	A
2104	533238	1	2	902	6	Václav	Fejfar	M			36	OSVČ	Býchory	99	80	A
2104	533238	1	3	470	1	Richard	Severa	M	Ing.		58	pracovník controllingu	Býchory	99	166	A
2104	533238	1	3	470	2	Roman	Müller	M	Ing.		52	stavbyvedoucí	Býchory	99	166	A
2104	533238	1	3	470	3	Kateřina	Nováková	F			40	státní úředník	Býchory	99	80	A
2104	533238	1	3	470	4	Václav	Hruška	M	Ing.		60	ředitel	Býchory	99	166	A
2104	533238	1	3	470	5	Lucie	Stehlíková	F	Mgr.		29	specialista nákupu	Býchory	99	80	A
2104	533238	1	3	470	6	Jakub	Vendl	M	Ing.		33	logistika	Býchory	99	80	A
2104	533238	1	3	470	7	Jaroslav	Pilc	M			60	technik	Býchory	99	166	A
2104	533238	1	3	470	8	Kateřina	Orságová	F	Bc.		26	asistentka	Býchory	99	80	A
2104	533238	1	3	470	9	Pavel	Hamrník	M			39	řidič	Býchory	99	80	A
