OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3105	550647	1	7	47	3	František	Řehoř			62	lesník	Vimperk II	99	47	0	M
3105	550647	1	8	714	3	Josef	Šísl			56	soukromý podnikatel	Vimperk II	99	714	0	M
3105	550647	1	9	1	3	Jiří	Zídek			46	ředitel banky	Vimperk III	99	1	0	M
3105	550647	1	1	113	4	Jan	Líkař	Mgr.		55	učitel základní školy	Vimperk II	99	113	0	M
3105	550647	1	2	53	4	Kateřina	Bezděková	Mgr.		31	IT manažer	Vimperk II.	53	53	0	F
3105	550647	1	3	129	4	Emil	Janda	Ing.		42	soukromý podnikatel	Pravětín	99	129	0	M
3105	550647	1	4	5	4	Hana	Zámková			36	soc. pracovnice	Vimperk II.	99	5	0	F
3105	550647	1	5	7	4	Zdislava	Schubertová			39	v domácnosti	Vimperk II	7	7	0	F
3105	550647	1	6	721	4	Vladimír	Kubašta	Ing.		45	podnikatel	Vimperk I	99	721	0	M
3105	550647	1	7	47	4	Jiří	Stuchlý	Ing.		54	podnikatel	Vimperk II	99	47	0	M
3105	550647	1	8	714	4	Jaroslav	Sova			56	skladník	Vimperk II	99	714	0	M
3105	550647	1	9	1	4	Ladislav	Marek			60	podnikatel	Vimperk II	1	1	0	M
3105	550647	1	1	113	5	Miloš	Juha	Ing.	Ph.D.	50	úředník	Vimperk II.	99	113	0	M
3105	550647	1	2	53	5	Jiří	Founě			34	provozní manažer	Vimperk II.	53	53	0	M
3105	550647	1	3	129	5	Roman	Hajník	Mgr.		42	středoškolský učitel	Vimperk III	99	129	0	M
3105	550647	1	4	5	5	Vladimír	Vinter			37	konstruktér	Vimperk III.	99	5	0	M
3105	550647	1	5	7	5	Václav	Kukačka			51	vedoucí prodeje vozidel	Vimperk II	7	7	0	M
3105	550647	1	6	721	5	Václav	Sova	Mgr.		62	SŠ učitel	Vimperk II	99	721	0	M
3105	550647	1	7	47	5	Jan	Koller			52	vychovatel	Vimperk II	99	47	0	M
3105	550647	1	8	714	5	František	Kuneš			60	řidič, skladník	Vimperk II	99	714	0	M
3105	550647	1	9	1	5	Vojtěch	Kohout	Ing.		54	podnikatel	Vimperk II	99	1	0	M
3105	550647	1	1	113	6	Šárka	Janásková	MVDr.		40	veterinární lékařka	Vimperk II	99	113	0	F
3105	550647	1	2	53	6	Jiří	Toušl	Mgr.		54	učitel	Vimperk II.	53	53	0	M
3105	550647	1	3	129	6	Vladimír	Vácha			63	ředitel pojišťovny	Vimperk II	99	129	0	M
3105	550647	1	4	5	6	Dávid	Wölfl			19	student	Vimperk II.	99	5	0	M
3105	550647	1	5	7	6	Vladimír	Procházka	Ing.		51	řídící prac. vojenských lesů	Vimperk II	7	7	0	M
3105	550647	1	6	721	6	Ivanka	Bezděková	MUDr.		63	lékařka	Vimperk II	99	721	0	F
3105	550647	1	7	47	6	Václav	Hadrava			32	podnikatel	Vimperk II	47	47	0	M
3105	550647	1	8	714	6	Adriana	Šíslová			20	studentka VŠ	Vimperk II	99	714	0	F
3105	550647	1	9	1	6	Jitka	Hyrmanová	Mgr.		49	učitelka	Vimperk II	99	1	0	F
3105	550647	1	1	113	7	Vlasta	Komrsková			56	porodní asistentka	Vimperk I	99	113	0	F
3105	550647	1	2	53	7	Bohumil	Kantor			58	podnikatel	Vimperk II.	53	53	0	M
3105	550647	1	3	129	7	Zdeněk	Kutil			40	soukromý podnikatel	Vimperk II	99	129	0	M
3105	550647	1	4	5	7	Václav	Urbánek			41	nákupce IT	Vimperk II.	99	5	0	M
3105	550647	1	5	7	7	Milan	Vojta			42	číšník	Vimperk II	99	7	0	M
3105	550647	1	6	721	7	Tomáš	Zídek			23	student VŠ	Vimperk III	99	721	0	M
3105	550647	1	7	47	7	František	Hadrava			67	podnikatel	Vimperk II	47	47	0	M
3105	550647	1	8	714	7	František	Rod			42	řidič autobusu	Vimperk I	99	714	0	M
3105	550647	1	9	1	7	Jiří	Vavera	Ing.		45	vedoucí právní podpory	Vimperk II	99	1	0	M
3105	550647	1	1	113	8	Vladimír	Myslík			49	vedoucí provozu Čevak Vimperk	Vimperk II	99	113	0	M
3105	550647	1	2	53	8	Eva	Duspivová	Ing.		54	učitelka	Vimperk II.	53	53	0	F
3105	550647	1	3	129	8	Ladislav	Štěrba	Ing.		57	soukromý podnikatel	Vimperk II	99	129	0	M
3105	550647	1	4	5	8	František	Sýs			50	manipulant ve skladu	Vimperk II.	99	5	0	M
3105	550647	1	5	7	8	František	Hojdar	Ing.		65	úředník státní správy v penzi	Vimperk III	7	7	0	M
3105	550647	1	6	721	8	Renata	Řádková			36	podnikatelka	Vimperk II	99	721	0	F
3105	550647	1	7	47	8	Marián	Hupka			52	čerpadlová obsluha	Vimperk II	99	47	0	M
3105	550647	1	8	714	8	Jaroslav	Koška			38	soukromý podnikatel	Vimperk II	99	714	0	M
3105	550647	1	9	1	8	Hubert	Faber			68	podnikatel	Vimperk I	99	1	0	M
3105	550647	1	1	113	9	Elemír	Kecskés	Ing.		45	zemědělský technik	Vimperk II	99	113	0	M
3105	550647	1	2	53	9	Helena	Roblová			38	podnikatelka	Vimperk II.	53	53	0	F
3105	550647	1	3	129	9	Ludmila	Pešková			56	ředitelka mateřské školky	Vimperk II	99	129	0	F
3105	550647	1	4	5	9	Marie	Zimmermannová			24	servírka	Vimperk II.	99	5	0	F
3105	550647	1	5	7	9	Eva	Zacharová			39	administrativní pracovnice	Vimperk II	7	7	0	F
3105	550647	1	6	721	9	Jan	Doule			27	řidič	Vimperk II	99	721	0	M
3105	550647	1	7	47	9	Vladimír	Hadrava			52	řezník	Vimperk II	47	47	0	M
3105	550647	1	8	714	9	Martina	Polcová			42	soukromý podnikatel	Vimperk II	99	714	0	F
3105	550647	1	9	1	9	Alexandra	Fuchsová	MUDr.		57	zubařka	Vimperk II	99	1	0	F
3105	550647	1	1	113	10	Jana	Burianová	Mgr.		37	probační úřednice	Vimperk II	99	113	0	F
3105	550647	1	2	53	10	Hana	Sovová			57	podnikatelka	Vimperk II.	53	53	0	F
3105	550647	1	3	129	10	Jiří	Vais			41	projektant	Vimperk II	99	129	0	M
3105	550647	1	4	5	10	Patrik	Desat			18	student	Vimperk II	99	5	0	M
3105	550647	1	5	7	10	Petr	Bednarčík			19	student střední prům. školy	Vimperk II	7	7	0	M
3105	550647	1	6	721	10	Soňa	Bělecká	Bc.		22	studentka VŠ	Vimperk III	99	721	0	F
3105	550647	1	7	47	10	Vladimír	Košnar			53	podnikatel	Vimperk III	99	47	0	M
3105	550647	1	8	714	10	Petr	Prochaska			22	dělník	Vimperk II	99	714	0	M
3105	550647	1	9	1	10	Helma	Sovová	Mgr.		63	důchodkyně	Vimperk II	99	1	0	F
3105	550647	1	1	113	11	Jiří	Formánek			37	soukromý podnikatel	Vimperk II	99	113	0	M
3105	550647	1	2	53	11	Luboš	Jančar			41	podnikatel	Vimperk I	53	53	0	M
3105	550647	1	3	129	11	Václav	Linhart			64	zaměstnanec tiskáren	Vimperk II	99	129	0	M
3105	550647	1	4	5	11	Radek	Flachs			29	podnikatel	Vimperk II.	99	5	0	M
3105	550647	1	5	7	11	Jan	Smolík			63	zdravotnický pracovník v penzi	Vimperk II	7	7	0	M
3105	550647	1	6	721	11	Miroslav	Předota			42	státní zaměstnanec	Vimperk III	99	721	0	M
3105	550647	1	7	47	11	Petr	Levanský			31	OSVČ	Hrabice	99	47	0	M
3105	550647	1	8	714	11	Josef	Cmunt			54	taxikář	Vimperk I	99	714	0	M
3105	550647	1	9	1	11	Václav	Sladovník			64	důchodce	Vimperk II	99	1	0	M
3105	550647	1	1	113	12	Marcela	Becková			47	účetní	Vimperk II	99	113	0	F
3105	550647	1	2	53	12	Vojtěch	Toušl			28	student	Vimperk II.	53	53	0	M
3105	550647	1	3	129	12	Ivana	Kicová			50	zdravotní sestra	Vimperk II	99	129	0	F
3105	550647	1	4	5	12	Petra	Jíšová			27	kadeřnice	Vimperk II.	99	5	0	F
3105	550647	1	5	7	12	Miroslav	Sova			36	opravář stavebních strojů	Vimperk II	7	7	0	M
3105	550647	1	6	721	12	Radim	Malík			39	podnikatel	Vimperk II	99	721	0	M
3105	550647	1	7	47	12	Zdeněk	Škopek			66	důchodce	Vimperk II	47	47	0	M
3105	550647	1	8	714	12	Ladislav	Kouba			50	soukromý podnikatel	Vimperk II	99	714	0	M
3105	550647	1	9	1	12	Milada	Chválová			67	důchodkyně	Vimperk II	1	1	0	F
3105	550647	1	1	113	13	Josef	Hodina	Ing.		59	ekonom	Výškovice	99	113	0	M
3105	550647	1	2	53	13	Helena	Sovová			57	podnikatelka	Vimperk II.	53	53	0	F
3105	550647	1	3	129	13	Jaroslav	Uhlík			32	zaměstnanec speditérské firmy	Vimperk II	99	129	0	M
3105	550647	1	4	5	13	Petra	Zíková			26	dělnice	Vimperk II	99	5	0	F
3105	550647	1	5	7	13	Olga	Juřicová			43	vychovatelka praktické školy	Vimperk II	99	7	0	F
3105	550647	1	6	721	13	Ondřej	Kraml	Bc.	DiS.	27	IT technik	Vimperk II	99	721	0	M
3105	550647	1	7	47	13	Adolf	Galajda			74	důchodce	Vimperk II	47	47	0	M
3105	550647	1	8	714	13	Marta	Čurdová			57	prodavačka	Vimperk II	99	714	0	F
3105	550647	1	9	1	13	Zdeněk	Hrabák			49	účetní	Vnarovy	99	1	0	M
3105	550647	1	1	113	14	Miroslav	Holub	Ing.		46	úředník	Vimperk II	99	113	0	M
3105	550647	1	2	53	14	Petra	Fouňová			30	mateřská dovolená	Vimperk II.	53	53	0	F
3105	550647	1	3	129	14	Josef	Kordík	Ing.		57	soukromý podnikatel	Vimperk III	99	129	0	M
3105	550647	1	4	5	14	Roman	Truhlář			39	řidič kamionu	Vimperk I	99	5	0	M
3105	550647	1	5	7	14	Vlastimil	Navrátil			47	pracovník sázkové kanceláře	Vimperk II	99	7	0	M
3105	550647	1	6	721	14	Zdeněk	Myslík			52	technik	Vimperk III	99	721	0	M
3105	550647	1	7	47	14	Stanislav	Vojta			70	důchodce	Vimperk II	47	47	0	M
3105	550647	1	8	714	14	Antonín	Vojvodík			60	elektrikář	Vimperk II	99	714	0	M
3105	550647	1	9	1	14	Milena	Hrdličková			52	pracovnice v soc. službách	Vimperk II	99	1	0	F
3105	550647	1	1	113	15	Jana	Kolmanová			48	soukromá podnikatelka	Vimperk I.	99	113	0	F
3105	550647	1	2	53	15	Jakub	Sova			23	student	Vimperk II.	53	53	0	M
3105	550647	1	3	129	15	Jana	Doležalová	Mgr.		46	učitelka základní školy	Boubská	99	129	0	F
3105	550647	1	4	5	15	Jiří	Žlábek			44	podnikatel	Vimperk II.	99	5	0	M
3105	550647	1	5	7	15	Jaroslava	Procházková			49	učitelka mateřské školy	Vimperk II	99	7	0	F
3105	550647	1	6	721	15	Pavlína	Pankratzová			43	prodavačka	Vimperk II	99	721	0	F
3105	550647	1	7	47	15	Jarmila	Hérová			76	důchodce	Vimperk II	47	47	0	F
3105	550647	1	8	714	15	Jan	Bajer			41	řezník	Vimperk II	99	714	0	M
3105	550647	1	9	1	15	Viktorie	Předotová			52	pastorační asistentka	Vimperk II	99	1	0	F
3105	550647	1	1	113	16	Alena	Stejskalová			55	prodavačka	Vimperk II	99	113	0	F
3105	550647	1	2	53	16	Anna	Jančarová			29	podnikatelka	Vimperk I.	53	53	0	F
3105	550647	1	3	129	16	Milan	Cais			44	soukromý podnikatel	Vimperk II	99	129	0	M
3105	550647	1	4	5	16	Mária	Ferková			54	důchodkyně	Vimperk II.	99	5	0	F
3105	550647	1	5	7	16	Jiří	Schubert			43	pracovník ministerstva vnitra	Vimperk II	99	7	0	M
3105	550647	1	6	721	16	Vítězslav	Jakl			29	krupiér	Vimperk I	99	721	0	M
3105	550647	1	7	47	16	Vlastimil	Gašek			77	důchodce	Vimperk II	47	47	0	M
3105	550647	1	8	714	16	Stanislava	Sovová			54	v domácnosti	Vimperk II	99	714	0	F
3105	550647	1	9	1	16	Josef	Bednařík	Ing.		69	důchodce	Hrabice	99	1	0	M
3105	550647	1	1	113	17	Lenka	Kovaříková			48	referentka dopravy	Vimperk I	99	113	0	F
3105	550647	1	2	53	17	Emil	Mára	Ing.		72	důchodce	Lipka	53	53	0	M
3105	550647	1	3	129	17	Tomáš	Samek	JUDr.		33	právník	Vimperk I	99	129	0	M
3105	550647	1	4	5	17	Josef	Papírník			62	důchodce	Vimperk II.	99	5	0	M
3105	550647	1	5	7	17	Vlasta	Urbánková			56	dělnice	Vimperk II	99	7	0	F
3105	550647	1	6	721	17	Blanka	Machovcová			44	zaměstnankyně MŠ	Vimperk II	99	721	0	F
3105	550647	1	7	47	17	Jiří	Šimek			73	důchodce	Vimperk II	47	47	0	M
3105	550647	1	8	714	17	Petra	Jarošová			37	pečovatelka	Vimperk II	99	714	0	F
3105	550647	1	9	1	17	Pavla	Probstová			41	pracovnice v soc. službách	Vimperk II	99	1	0	F
