OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	551279	1	1	1216	1	Jiří	Tlamka			32	OSVČ, Vinohradský Kutil	Brno-Vinohrady	1216	1216	A	M
6202	551279	1	2	659	1	Jiří	Raus			56	OSVČ	Brno-Vinohrady	721	721	A	M
6202	551279	1	3	1358	1	Petra	Šimíková			31	mateřská dovolená	Brno-Vinohrady	99	716	A	F
6202	551279	1	4	47	1	Miroslav	Buchta	JUDr.		67	důchodce	Brno-Vinohrady	47	47	A	M
6202	551279	1	5	768	1	Tomáš	Pokorný	Mgr.		26	manažer, předseda Vinohradského spolku	Brno-Vinohrady	768	768	A	M
6202	551279	1	6	1101	1	Jiří	Pustina	Ing.		59	stavební inženýr	Brno-Vinohrady	53	53	A	M
6202	551279	1	7	7	1	Jiří	Karásek	Mgr.		58	místostarosta městské části	Brno-Vinohrady	7	7	A	M
6202	551279	1	8	463	1	Jiří	Čejka	PhDr.		63	starosta Vinohrad a historik	Brno-Vinohrady	99	80	A	M
6202	551279	1	9	83	1	Šárka	Konečná	Bc.		39	novinář	Brno-Vinohrady	99	83	A	F
6202	551279	1	10	355	1	Jitka	Ivičičová	Mgr.		37	advokátka	Brno-Vinohrady	1	1	A	F
6202	551279	1	1	1216	2	Pavel	Horský	MUDr.		62	lékař ORL	Brno-Vinohrady	1216	1216	A	M
6202	551279	1	2	659	2	Adam	Páral	Ing.		30	finanční manažer	Brno-Vinohrady	721	721	A	M
6202	551279	1	3	1358	2	Eva	Vávrová			51	referentka finančního úřadu	Brno-Vinohrady	99	716	A	F
6202	551279	1	4	47	2	Irena	Tomková			59	řidička MHD	Brno-Vinohrady	47	47	A	F
6202	551279	1	5	768	2	Miroslav	Šeda	MUDr. Mgr.	Ph.D.	51	lékař	Brno-Vinohrady	768	768	A	M
6202	551279	1	6	1101	2	Petr	Pleva	MgA.		59	režisér	Brno-Vinohrady	53	53	A	M
6202	551279	1	7	7	2	Pavel	Surý	Ing.		60	ředitel organizační jednotky SŽDC	Brno-Vinohrady	7	7	A	M
6202	551279	1	8	463	2	Michal	Krejsa	Bc.		33	referent správních činností a kronikář Vinohrad	Brno-Vinohrady	99	158	A	M
6202	551279	1	9	83	2	Jiří	Habr			42	OSVČ	Brno-Vinohrady	99	83	A	M
