OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	590266	1	1	374	1	Martin	Hobl		M.A.	25	majitel cestovní agentury	Zámostí	99	80	0	M
6104	590266	1	2	53	1	Ivo	Uher	Ing.		33	marketingový manažer	Horka-Domky	53	53	0	M
6104	590266	1	3	47	1	Julie	Dolejší	Mgr.		59	právnička	Borovina	47	47	0	F
6104	590266	1	4	465	1	Petr	Látal	MUDr.		57	zubní lékař	Nové Dvory	157	157	0	M
6104	590266	1	5	98	1	Antonín	Zejda			56	nástrojař	Nové Dvory	98	98	0	M
6104	590266	1	6	364	1	Milan	Zeibert			43	učitel	Nové Dvory	99	80	0	M
6104	590266	1	7	1	1	Jan	Karas	Ing.		41	místostarosta	Nové Město	1	1	0	M
6104	590266	1	8	7	1	Miloš	Mašek			61	starosta	Borovina	7	7	0	M
6104	590266	1	9	129	1	Radek	Číhal	Ing.		41	místostarosta města Třebíče	Týn	99	129	0	M
6104	590266	1	10	413	1	Pavel	Heřman	MVDr.		57	fotograf	Jejkov	99	80	0	M
6104	590266	1	1	374	2	Rostislav	Štork	RNDr.	Ph.D.	36	vědecký pracovník-astrofyzik	Borovina	13	13	0	M
6104	590266	1	2	53	2	Stanislav	Mastný			58	místostarosta	Horka-Domky	53	53	0	M
6104	590266	1	3	47	2	Milan	Ustohal	RSDr.		65	politický pracovník	Horka-Domky	47	47	0	M
6104	590266	1	4	465	2	Petr	Fiala	Ing.		45	systémový specialista	Horka-Domky	99	80	0	M
6104	590266	1	5	98	2	Čestmír	Bára			65	důchodce	Nové Dvory	98	98	0	M
6104	590266	1	6	364	2	Jan	Uher			42	typograf	Horka - Domky	99	80	0	M
6104	590266	1	7	1	2	Bohumil	Bobek	Ing.		46	jednatel firmy	Horka-Domky	1	1	0	M
6104	590266	1	8	7	2	Vítězslav	Čech	Bc.		38	vedoucí odboru OSSZ	Horka-Domky	7	7	0	M
6104	590266	1	9	129	2	Marie	Černá	Ing.		49	náměstkyně hejtmana kraje Vys.	Horka-Domky	129	129	0	F
6104	590266	1	10	413	2	Jaromír	Barák	Ing.Bc.		48	ekonom	Nové Město	102	102	0	M
6104	590266	1	1	374	3	Roman	Šula			38	astronom	Stařečka	99	13	0	M
6104	590266	1	2	53	3	Daneš	Burket	Ing.	Ph.D.	35	vedoucí skupiny reakt. fyziky	Nové Dvory	53	53	0	M
6104	590266	1	3	47	3	Marie	Jašková	PhDr.		57	učitelka	Nové Dvory	47	47	0	F
6104	590266	1	4	465	3	Vlastimil	Cabejšek	Mgr.		68	učitel	Podklášteří	175	80	0	M
6104	590266	1	5	98	3	Leoš	Farník			50	živnostník	Nové Dvory	99	98	0	M
6104	590266	1	6	364	3	Vladimír	Turek	Ing.		68	důchodce	Týn	5	5	0	M
6104	590266	1	7	1	3	Petr	Jašek	Mgr.		37	ředitel obl. charity	Borovina	99	1	0	M
6104	590266	1	8	7	3	Vladimír	Malý			42	inspektor BOZP	Týn	7	7	0	M
6104	590266	1	9	129	3	Karel	Vaverka	Ing.		58	podnikatel-projektant	Nové Město	99	129	0	M
6104	590266	1	10	413	3	Marie	Rynešová	Mgr.		51	fyzioterapeut	Zámostí	102	102	0	F
6104	590266	1	1	374	4	Tomáš	Svoboda	Mgr.		25	programátor	Horka-Domky	99	80	0	M
6104	590266	1	2	53	4	Simona	Kafoňková			37	tajemnice České lékař. komory	Horka-Domky	53	53	0	F
6104	590266	1	3	47	4	Miroslav	Zahrádka	Ing.		55	ekonom	Podklášteří	47	47	0	M
6104	590266	1	4	465	4	Radek	Chlpík			32	strážný	Horka-Domky	83	80	0	M
6104	590266	1	5	98	4	Ivo	Němec			42	střihač	Nové Dvory	99	98	0	M
6104	590266	1	6	364	4	Jan	Lukášek	Ing.		44	vedoucí projekčního ateliéru	Nové Dvory	99	80	0	M
6104	590266	1	7	1	4	Dagmar	Pinková	MUDr.		59	lékařka	Podklášteří	99	1	0	F
6104	590266	1	8	7	4	František	Joura			44	podnikatel	Borovina	7	7	0	M
6104	590266	1	9	129	4	Jiří	Aujezdský			63	soukromá autoškola-podnikatel	Horka-Domky	99	129	0	M
6104	590266	1	10	413	4	Petr	Škarabela			44	jednatel firmy	Nové Dvory	102	102	0	M
6104	590266	1	1	374	5	Ivana	Brabcová	Bc.		26	zdravotní sestra	Nové Dvory	99	80	0	F
6104	590266	1	2	53	5	Miloš	Samek	Mgr.		65	pedagog	Horka-Domky	53	53	0	M
6104	590266	1	3	47	5	Hana	Máchalová			46	podnikatelka	Nové Dvory	99	47	0	F
6104	590266	1	4	465	5	Zdeněk	Charvát	Ing.		40	systémový inženýr	Horka-Domky	99	80	0	M
6104	590266	1	5	98	5	Šárka	Drápelová			34	ek. pracovnice	Borovina	99	98	0	F
6104	590266	1	6	364	5	Jaroslava	Sládková			41	zásobovací referent	Jejkov	99	80	0	F
