OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	569798	1	1	166	1	Gustav	Repaň			52	starosta	Horní Loděnice	99	166	0	M
7102	569798	1	2	902	1	Marie	Nakládalová			62	jednatel Potraviny N + N s.r.o.	Horní Loděnice	99	80	0	F
7102	569798	1	3	901	1	Antonín	Hulín			51	zámečník	Horní Loděnice	99	80	0	M
7102	569798	1	1	166	2	Jan	Straka	Bc.		41	vychovatel	Horní Loděnice	99	166	0	M
7102	569798	1	2	902	2	Adam	Dostál			34	malíř	Horní Loděnice	99	80	0	M
7102	569798	1	3	901	2	Petr	Koníček	Ing.		34	projektant	Horní Loděnice	99	80	0	M
7102	569798	1	1	166	3	Radek	Surma			49	traktorista	Horní Loděnice	99	166	0	M
7102	569798	1	2	902	3	Helena	Tenglerová	Bc.		54	obsluha čerpací stanice	Horní Loděnice	99	80	0	F
7102	569798	1	3	901	3	Jana	Koryťáková			40	OSVČ	Horní Loděnice	99	80	0	F
7102	569798	1	1	166	4	Antonín	Světlík			39	vedoucí odbytu	Horní Loděnice	99	166	0	M
7102	569798	1	2	902	4	Miloslava	Vargová			51	operátor strojů	Horní Loděnice	99	80	0	F
7102	569798	1	3	901	4	Dagmar	Sajdáková			56	účetní	Horní Loděnice	99	80	0	F
7102	569798	1	1	166	5	Petra	Šeránková			38	dělnice	Horní Loděnice	99	166	0	F
7102	569798	1	2	902	5	Ivanka	Neumannová			58	důchodkyně	Horní Loděnice	99	80	0	F
7102	569798	1	3	901	5	Pavel	Groh			51	řidič	Horní Loděnice	99	80	0	M
7102	569798	1	1	166	6	Kateřina	Majerová			33	pracovnice sociálních služeb	Horní Loděnice	99	166	0	F
7102	569798	1	2	902	6	Radomír	Kopřiva			66	důchodce	Horní Loděnice	99	80	0	M
7102	569798	1	3	901	6	Milena	Vaňková			25	dělnice	Horní Loděnice	99	80	0	F
7102	569798	1	1	166	7	Petra	Fryšarová			28	poštovní úřednice	Horní Loděnice	99	166	0	F
7102	569798	1	2	902	7	Miloslav	Smolka	Bc.		65	stavbyvedoucí	Horní Loděnice	99	80	0	M
7102	569798	1	3	901	7	Michal	Gažák			35	dělník	Horní Loděnice	99	80	0	M
7102	569798	1	1	166	8	David	Sajdák			34	student	Horní Loděnice	99	166	0	M
7102	569798	1	2	902	8	Renata	Juránková			44	administrativní pracovník Selm Morava s.r.o.	Horní Loděnice	99	80	0	F
7102	569798	1	3	901	8	Jarmila	Dostálová			48	obsluha čerpací stanice	Horní Loděnice	99	80	0	F
7102	569798	1	1	166	9	Dana	Vargová			62	důchodce	Horní Loděnice	99	166	0	F
7102	569798	1	2	902	9	Pavel	Čtvrtlík			45	OSVČ	Horní Loděnice	99	80	0	M
7102	569798	1	3	901	9	Zdeněk	Melka			60	důchodce	Horní Loděnice	99	80	0	M
