OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	571954	1	1	903	1	Lenka	Houdková	Mgr.		47	starostka	Sudovo Hlavno	99	80	A	F
2109	571954	1	2	901	1	Andrea	Křížová			28	správce bytových domů	Sudovo Hlavno	99	80	A	F
2109	571954	1	3	902	1	Vlastimil	Martinec			60	podnikatel	Sudovo Hlavno	99	80	A	M
2109	571954	1	1	903	2	Lukáš	Mikšovský			32	automechanik	Sudovo Hlavno	99	80	A	M
2109	571954	1	2	901	2	Lenka	Horálková	MUDr.		61	dětská lékařka	Sudovo Hlavno	99	80	A	F
2109	571954	1	3	902	2	Michal	Slezák	Ing.		43	manažer	Sudovo Hlavno	99	80	A	M
2109	571954	1	1	903	3	Jana	Kučerová			46	učitelka	Sudovo Hlavno	99	80	A	F
2109	571954	1	2	901	3	Matěj	Pavlík	Bc.		25	student VŠ	Sudovo Hlavno	99	80	A	M
2109	571954	1	3	902	3	Eva	Greplová			49	učitelka	Sudovo Hlavno	99	80	A	F
2109	571954	1	1	903	4	Josef	Zalabák			64	autodopravce	Sudovo Hlavno	99	80	A	M
2109	571954	1	2	901	4	Alžběta	Tischlerová	Bc.		38	projektová manažerka	Sudovo Hlavno	99	80	A	F
2109	571954	1	3	902	4	Karel	Pokorný			48	živnostník	Sudovo Hlavno	99	80	A	M
2109	571954	1	1	903	5	Irena	Lankašová			63	učitelka	Sudovo Hlavno	99	80	A	F
2109	571954	1	2	901	5	Romana	Langová			55	účetní	Sudovo Hlavno	99	80	A	F
2109	571954	1	3	902	5	Vojtěch	Horálek	Mgr.		27	policista	Sudovo Hlavno	99	80	A	M
2109	571954	1	1	903	6	Kateřina	Šmídová	Mgr.		29	učitelka	Sudovo Hlavno	99	80	A	F
2109	571954	1	2	901	6	Petr	Stránský			41	živnostník - zahradník	Sudovo Hlavno	99	80	A	M
2109	571954	1	3	902	6	Lubomír	Tischler	Ing.		39	manažer	Sudovo Hlavno	99	80	A	M
2109	571954	1	1	903	7	Pavel	Sůra			33	elektrikář	Sudovo Hlavno	99	80	A	M
2109	571954	1	2	901	7	Jana	Adámková			50	učitelka v MŠ	Sudovo Hlavno	99	80	A	F
2109	571954	1	1	903	8	Miroslav	Zima			47	automechanik	Sudovo Hlavno	99	80	A	M
2109	571954	1	1	903	9	Václav	Kučera			50	servisní technik	Sudovo Hlavno	99	80	A	M
