OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579203	1	1	53	1	Jan	Bém			54	podnikatel	Dvůr Králové nad Labem	53	53	0	M
5205	579203	1	2	7	1	Edita	Vaňková	Mgr.		51	starostka	Dvůr Králové nad Labem	7	7	0	F
5205	579203	1	3	47	1	Zdeněk	Hladík			56	seřizovač	Žireč	47	47	0	M
5205	579203	1	4	5	1	Dušan	Sedláček	Ing.		36	lesní inženýr	Lipnice	5	5	0	M
5205	579203	1	5	113	1	Pavel	Kraus			58	místostarosta	Dvůr Králové nad Labem	99	113	0	M
5205	579203	1	6	129	1	Václav	Vodochodský			57	obchodník	Dvůr Králové nad Labem	99	129	0	M
5205	579203	1	7	721	1	Emil	Kudrnovský	Mgr.	Ph.D.	34	vedoucí odboru	Dvůr Králové nad Labem	721	721	0	M
5205	579203	1	8	1	1	Zbyněk	Vobořil	prof. MUDr.	DrSc.	69	lékař, universitní profesor	Dvůr Králové nad Labem	99	1	0	M
5205	579203	1	9	144	1	Martina	Taslerová	MVDr.		32	veterinářka	Dvůr Králové nad Labem	99	144	0	F
5205	579203	1	1	53	2	Petr	Vojtěch	Mgr.		43	ředitel střední školy	Dvůr Králové nad Labem	53	53	0	M
5205	579203	1	2	7	2	Petr	Krejcar			39	soudní znalec	Dvůr Králové nad Labem	7	7	0	M
5205	579203	1	3	47	2	Vladimír	Mertlík			61	OSVČ	Žireč	47	47	0	M
5205	579203	1	4	5	2	Martin	Antonín			43	vedoucí psího útulku	Dvůr Králové nad Labem	99	5	0	M
5205	579203	1	5	113	2	Michal	Sacher	Ing.		42	manažer	Dvůr Králové nad Labem	99	113	0	M
5205	579203	1	6	129	2	Ivana	Černá	Mgr.		55	ředitelka ZUŠ	Dvůr Králové nad Labem	99	129	0	F
5205	579203	1	7	721	2	Tomáš	Häckl	Ing.	CSc.	63	důchodce	Dvůr Králové nad Labem	99	721	0	M
5205	579203	1	8	1	2	Josef	Langfelner			51	výchovný pracovník	Dvůr Králové nad Labem	1	1	0	M
5205	579203	1	9	144	2	Zuzana	Chovancová	MUDr.		44	lékařka, primářka očního odd.	Dvůr Králové nad Labem	99	144	0	F
5205	579203	1	1	53	3	Jakub	Šrámek	Ing.		26	OSVČ	Dvůr Králové nad Labem	53	53	0	M
5205	579203	1	2	7	3	Miroslav	Kříž			29	zaměstnanec obce	Dvůr Králové nad Labem	7	7	0	M
5205	579203	1	3	47	3	Ivana	Zoufalá			66	důchodkyně	Dvůr Králové nad Labem	47	47	0	F
5205	579203	1	4	5	3	Sofia	Hladíková	Mgr.		48	ředitelka ZŠ a MŠ	Dvůr Králové nad Labem	5	5	0	F
5205	579203	1	5	113	3	Miloš	Kastner			53	tajemník TJ	Dvůr Králové nad Labem	99	113	0	M
5205	579203	1	6	129	3	Zbyněk	Reil	Ing.		47	technik	Dvůr Králové nad Labem	99	129	0	M
5205	579203	1	7	721	3	Jitka	Šenkýřová	Ing.		49	OSVČ	Dvůr Králové nad Labem	99	721	0	F
5205	579203	1	8	1	3	Petr	Vatuňa	Bc.		37	ošetřovatel	Dvůr Králové nad Labem	1	1	0	M
5205	579203	1	9	144	3	Roman	Komeda			38	ošetřovatel cizokraj. zvířat	Dvůr Králové nad Labem	144	144	0	M
5205	579203	1	1	53	4	Daniel	Lukeš			57	ředitel společnosti	Dvůr Králové nad Labem	53	53	0	M
5205	579203	1	2	7	4	Petr	Náhlovský	Bc.		24	finanční poradce	Dvůr Králové nad Labem	7	7	0	M
5205	579203	1	3	47	4	Martin	Mynář			35	OSVČ	Dvůr Králové nad Labem	99	47	0	M
5205	579203	1	4	5	4	Jiří	Hotový	Mgr.		29	zoolog	Dvůr Králové nad Labem	99	5	0	M
5205	579203	1	5	113	4	Petr	Mrázek	Ing.		41	ekonom	Dvůr Králové nad Labem	99	113	0	M
5205	579203	1	6	129	4	Jiří	Rain	Ing.		47	geodet, soudní znalec	Dvůr Králové nad Labem	99	129	0	M
5205	579203	1	7	721	4	Libor	Seneta	MUDr.		38	oblastní ředitel	Dvůr Králové nad Labem	721	721	0	M
5205	579203	1	8	1	4	Josef	Haman	Ing.		28	výchovný pracovník	Žírecká Podstráň	1	1	0	M
5205	579203	1	9	144	4	Kristina	Tomášová	RNDr.		56	manažerka obchodu	Dvůr Králové nad Labem	99	144	0	F
5205	579203	1	1	53	5	Petr	Hroneš	MUDr.		51	lékař	Dvůr Králové nad Labem	53	53	0	M
5205	579203	1	2	7	5	Luděk	Krýza			48	technik	Dvůr Králové nad Labem	99	7	0	M
5205	579203	1	3	47	5	Hana	Zvárová			35	mateřská dovolená	Žireč	99	47	0	F
5205	579203	1	4	5	5	Václav	Uhlíř	Bc.		46	lesník	Žireč	99	5	0	M
5205	579203	1	5	113	5	Jaroslav	Flégr			41	živnostník	Dvůr Králové nad Labem	99	113	0	M
5205	579203	1	6	129	5	Roman	Chaloupka	Mgr.		49	lékárník	Žireč	99	129	0	M
5205	579203	1	7	721	5	Jana	Machková			44	zástupkyně ředitele	Dvůr Králové nad Labem	99	721	0	F
5205	579203	1	8	1	5	Miroslav	Ziaťko			38	barvíř	Dvůr Králové nad Labem	99	1	0	M
5205	579203	1	9	144	5	Jakub	Chovanec			21	student	Dvůr Králové nad Labem	144	144	0	M
5205	579203	1	1	53	6	Zdeněk	Rýznar	MUDr.		50	lékař	Dvůr Králové nad Labem	53	53	0	M
5205	579203	1	2	7	6	Dušan	Kubica	Mgr.		36	zaměstnanec obce	Dvůr Králové nad Labem	99	7	0	M
5205	579203	1	3	47	6	Josef	Syřiště			36	řidič	Dvůr Králové nad Labem	47	47	0	M
5205	579203	1	4	5	6	Kateřina	Sedláčková	Ing.arch.		37	architektka	Lipnice	99	5	0	F
5205	579203	1	5	113	6	Jan	Pavlis			44	pojišťovací poradce	Dvůr Králové nad Labem	99	113	0	M
5205	579203	1	6	129	6	Rudolf	Dušánek	MUDr.		39	zubní lékař	Dvůr Králové nad Labem	99	129	0	M
5205	579203	1	7	721	6	Libor	Slezák			35	obchodní zástupce	Dvůr Králové nad Labem	721	721	0	M
5205	579203	1	8	1	6	Marcela	Urbanová			35	pracovník v soc. službách	Dvůr Králové nad Labem	99	1	0	F
5205	579203	1	9	144	6	Jana	Tomková			46	prodavačka	Dvůr Králové nad Labem	144	144	0	F
5205	579203	1	1	53	7	Tomáš	Lagutin			47	obchodní zástupce	Dvůr Králové nad Labem	53	53	0	M
5205	579203	1	2	7	7	Jaroslav	Rapáč	MVDr.		60	veterinář	Žireč	99	7	0	M
5205	579203	1	3	47	7	Jaroslav	Stolín			51	pracovník ostrahy	Dvůr Králové nad Labem	47	47	0	M
5205	579203	1	4	5	7	Petr	Kuchyňka	Mgr.		36	filozof	Dvůr Králové nad Labem	99	5	0	M
5205	579203	1	5	113	7	Tomáš	Bořek			32	ředitel hotelu	Dvůr Králové nad Labem	99	113	0	M
5205	579203	1	6	129	7	Věra	Zumotová	Mgr.		59	profesorka Gymnázia	Dvůr Králové nad Labem	99	129	0	F
5205	579203	1	7	721	7	Petr	Havlík	Ing.		35	ved. obchodu a marketingu	Dvůr Králové nad Labem	99	721	0	M
5205	579203	1	8	1	7	Jaroslav	Haman			34	obchodní zástupce	Dvůr Králové nad Labem	99	1	0	M
5205	579203	1	9	144	7	Rudolf	Reil	Mgr.		53	učitel	Dvůr Králové nad Labem	99	144	0	M
5205	579203	1	1	53	8	Tomáš	Petřík			20	student VŠ	Dvůr Králové nad Labem	53	53	0	M
5205	579203	1	2	7	8	Emil	Ruprich			55	podnikatel	Dvůr Králové nad Labem	7	7	0	M
5205	579203	1	3	47	8	Martin	Klíma			34	řidič	Dvůr Králové nad Labem	99	47	0	M
5205	579203	1	4	5	8	Josef	Jirouš			41	živnostník	Dvůr Králové nad Labem	99	5	0	M
5205	579203	1	5	113	8	Michal	Šmíd	Bc.		27	student ČVUT a VŠB, podnikatel	Dvůr Králové nad Labem	99	113	0	M
5205	579203	1	6	129	8	Miroslav	Šulc			61	metrolog	Dvůr Králové nad Labem	99	129	0	M
5205	579203	1	7	721	8	Jiří	Schreiber			48	podnikatel	Zboží	99	721	0	M
5205	579203	1	8	1	8	Petra	Punnerová			22	pracovník v soc. službách	Dvůr Králové nad Labem	99	1	0	F
5205	579203	1	9	144	8	Stanislav	Brázdil	RNDr.		57	zoolog	Dvůr Králové nad Labem	144	144	0	M
5205	579203	1	1	53	9	Aleš	Němeček			34	vedoucí prodejny	Dvůr Králové nad Labem	53	53	0	M
5205	579203	1	2	7	9	Alan	Výborný			38	živnostník	Dvůr Králové nad Labem	99	7	0	M
5205	579203	1	3	47	9	Jaromír	Dufek			62	pracovník ostrahy	Dvůr Králové nad Labem	99	47	0	M
5205	579203	1	4	5	9	Anna	Jiráčková			41	učitelka MŠ	Dvůr Králové nad Labem	99	5	0	F
5205	579203	1	5	113	9	Stanislav	Ježek			33	středoškolský učitel	Dvůr Králové nad Labem	99	113	0	M
5205	579203	1	6	129	9	Jana	Vepřeková	Mgr.		49	učitelka ZŠ	Dvůr Králové nad Labem	99	129	0	F
5205	579203	1	7	721	9	Radim	Musil			34	podnikatel	Lipnice	99	721	0	M
5205	579203	1	8	1	9	Jiří	Kučera			33	prodavač	Dvůr Králové nad Labem	99	1	0	M
5205	579203	1	9	144	9	Jiří	Tomíček			62	instruktor létání a autoškoly	Dvůr Králové nad Labem	99	144	0	M
5205	579203	1	1	53	10	Dana	Bohutínská			40	mateřská dovolená	Dvůr Králové nad Labem	53	53	0	F
5205	579203	1	2	7	10	František	Kňákal			57	vychovatel	Dvůr Králové nad Labem	99	7	0	M
5205	579203	1	3	47	10	Jana	Šefflová			58	prodavačka	Dvůr Králové nad Labem	47	47	0	F
5205	579203	1	4	5	10	Jan	Stodůlka	Ing.		46	pracovník sociální péče	Lipnice	99	5	0	M
5205	579203	1	5	113	10	Zuzana	Čermáková			54	ředitelka-Hankův dům MKZ	Dvůr Králové nad Labem	99	113	0	F
5205	579203	1	6	129	10	Pavel	Tschiedel	Ing.		60	projektant	Dvůr Králové nad Labem	55	129	0	M
5205	579203	1	7	721	10	Jan	Prouza	MUDr.		32	zubní lékař	Dvůr Králové nad Labem	99	721	0	M
5205	579203	1	8	1	10	Iva	Škodová			52	zdravotní sestra	Dvůr Králové nad Labem	99	1	0	F
5205	579203	1	9	144	10	Petr	Bartoš			34	montér	Dvůr Králové nad Labem	99	144	0	M
5205	579203	1	1	53	11	Viktor	Švub			73	důchodce	Dvůr Králové nad Labem	53	53	0	M
5205	579203	1	2	7	11	Josef	Vlačiha			63	podnikatel	Dvůr Králové nad Labem	7	7	0	M
5205	579203	1	3	47	11	Taťána	Kotyzová			57	malířka vánočních ozdob	Dvůr Králové nad Labem	47	47	0	F
5205	579203	1	4	5	11	Radek	Vaňura	Mgr.		38	živnostník	Dvůr Králové nad Labem	99	5	0	M
5205	579203	1	5	113	11	Petr	Jiroušek			53	elektromechanik	Dvůr Králové nad Labem	99	113	0	M
5205	579203	1	6	129	11	Pavlína	Špatenková	Mgr.		40	učitelka ZŠ	Dvůr Králové nad Labem	99	129	0	F
5205	579203	1	7	721	11	Jan	Bělina	Ing.		32	pojišťovací poradce	Dvůr Králové nad Labem	99	721	0	M
5205	579203	1	8	1	11	Martin	Hiltscher			35	řidič autobusu	Dvůr Králové nad Labem	99	1	0	M
5205	579203	1	9	144	11	Pavel	Imlauf			25	podnikatel	Dvůr Králové nad Labem	99	144	0	M
5205	579203	1	1	53	12	Jan	Hlaváček			61	živnostník	Dvůr Králové nad Labem	53	53	0	M
5205	579203	1	2	7	12	Petr	Dostál	Ing.		64	podnikatel	Dvůr Králové nad Labem	99	7	0	M
5205	579203	1	3	47	12	Zdenek	Podsedník			57	invalidní důchodce	Dvůr Králové nad Labem	47	47	0	M
5205	579203	1	4	5	12	Daniela	Hoblová	Bc.		29	učitelka	Dvůr Králové nad Labem	99	5	0	F
5205	579203	1	5	113	12	Martin	Dostál	Ing.		41	obchodní zástupce	Dvůr Králové nad Labem	99	113	0	M
5205	579203	1	6	129	12	Karel	Raich	Ing.		71	důchodce	Dvůr Králové nad Labem	99	129	0	M
5205	579203	1	7	721	12	Marek	Kejzar	Ing.		26	rozpočtář	Dvůr Králové nad Labem	99	721	0	M
5205	579203	1	8	1	12	Markéta	Hamanová			28	mateřská dovolená	Dvůr Králové nad Labem	99	1	0	F
5205	579203	1	9	144	12	Jan	Kubový			30	analytik	Dvůr Králové nad Labem	99	144	0	M
5205	579203	1	1	53	13	Antonín	Mádle			61	jednatel společnosti	Dvůr Králové nad Labem	53	53	0	M
5205	579203	1	2	7	13	Luboš	Němeček	Ing.		63	soudní znalec	Dvůr Králové nad Labem	7	7	0	M
5205	579203	1	3	47	13	Josef	Syřiště			59	pracovník ostrahy	Dvůr Králové nad Labem	47	47	0	M
5205	579203	1	4	5	13	Zuzana	Kazmirowská	Ing.		43	v domácnosti	Dvůr Králové nad Labem	99	5	0	F
5205	579203	1	5	113	13	Pavel	Kmoníček			35	ředitel TS města	Dvůr Králové nad Labem	99	113	0	M
5205	579203	1	6	129	13	Zdeněk	Halíř			61	správce sport. haly	Dvůr Králové nad Labem	99	129	0	M
5205	579203	1	7	721	13	Martin	Fiala			41	výrobní ředitel	Dvůr Králové nad Labem	99	721	0	M
5205	579203	1	8	1	13	Josef	Zaorálek			35	zámečník	Dvůr Králové nad Labem	99	1	0	M
5205	579203	1	9	144	13	Lenka	Stehnová	Ing.		53	chemik	Dvůr Králové nad Labem	99	144	0	F
5205	579203	1	1	53	14	Jitka	Škopová			56	jednatel společnosti	Dvůr Králové nad Labem	53	53	0	F
5205	579203	1	2	7	14	Jaroslav	Imlauf			59	podnikatel	Dvůr Králové nad Labem	7	7	0	M
5205	579203	1	3	47	14	Petr	Faktor			59	důchodce	Dvůr Králové nad Labem	47	47	0	M
5205	579203	1	4	5	14	Jan	Dušek			30	asistent řed. chráněných dílen	Dvůr Králové nad Labem	99	5	0	M
5205	579203	1	5	113	14	Oldřich	Voňka	Ing.		70	projektant	Dvůr Králové nad Labem	99	113	0	M
5205	579203	1	6	129	14	Dana	Cibulková			49	fyzioterapeutka	Dvůr Králové nad Labem	99	129	0	F
5205	579203	1	7	721	14	Zdeněk	Haman			28	programátor	Dvůr Králové nad Labem	99	721	0	M
5205	579203	1	8	1	14	Josef	Haman			60	zámečník	Dvůr Králové nad Labem	1	1	0	M
5205	579203	1	9	144	14	Yveta	Šecová	Mgr.		49	středoškolská učitelka	Dvůr Králové nad Labem	99	144	0	F
5205	579203	1	1	53	15	Zdeněk	Fiedler			60	technik	Dvůr Králové nad Labem	53	53	0	M
5205	579203	1	2	7	15	Pavlína	Rainová	Bc.		23	studentka	Dvůr Králové nad Labem	99	7	0	F
5205	579203	1	3	47	15	Zdeněk	Krejcar			60	stavební dělník	Dvůr Králové nad Labem	47	47	0	M
5205	579203	1	4	5	15	Barbora	Hladíková	Bc.		25	studentka univerzity	Dvůr Králové nad Labem	99	5	0	F
5205	579203	1	5	113	15	Iva	Kvasničková			48	vedoucí vychovatelka DM	Dvůr Králové nad Labem	99	113	0	F
5205	579203	1	6	129	15	Martin	Šotola	Bc.		31	technik IT	Dvůr Králové nad Labem	99	129	0	M
5205	579203	1	7	721	15	Zbyněk	Hartman			65	podnikatel	Lipnice	99	721	0	M
5205	579203	1	8	1	15	Ludmila	Vatuňová			67	důchodce	Dvůr Králové nad Labem	99	1	0	F
5205	579203	1	9	144	15	Leoš	Pryšinger			56	živnostník, řezbář	Dvůr Králové nad Labem	99	144	0	M
5205	579203	1	1	53	16	Jiří	Škop			67	majitel stavební firmy	Dvůr Králové nad Labem	53	53	0	M
5205	579203	1	2	7	16	Marta	Staníková	Bc.		40	ředitelka knihovny	Dvůr Králové nad Labem	99	7	0	F
5205	579203	1	3	47	16	Josef	Gürtler			63	důchodce	Dvůr Králové nad Labem	47	47	0	M
5205	579203	1	4	5	16	Lenka	Rejlová			38	invalidní důchodkyně	Dvůr Králové nad Labem	99	5	0	F
5205	579203	1	5	113	16	Petr	Valeš			35	spr.a údrž.silnic-ins.sil.sítě	Dvůr Králové nad Labem	99	113	0	M
5205	579203	1	6	129	16	Daniel	Huml			55	obchodník	Dvůr Králové nad Labem	99	129	0	M
5205	579203	1	7	721	16	Jiří	Erlebach	Mgr.		40	středoškolský učitel	Dvůr Králové nad Labem	99	721	0	M
5205	579203	1	8	1	16	Anna	Kučerová			34	mateřská dovolená	Dvůr Králové nad Labem	1	1	0	F
5205	579203	1	9	144	16	Iveta	Karbulová			40	vedoucí oddělení pošty	Dvůr Králové nad Labem	99	144	0	F
5205	579203	1	1	53	17	Jaroslav	Němeček			60	invalidní důchodce	Dvůr Králové nad Labem	53	53	0	M
5205	579203	1	2	7	17	Milan	Schweidler			53	ekonom TSM	Dvůr Králové nad Labem	99	7	0	M
5205	579203	1	3	47	17	Milan	Vostřák			63	důchodce	Dvůr Králové nad Labem	47	47	0	M
5205	579203	1	4	5	17	Jan	Sedláček			42	požární a bezpečnostní technik	Dvůr Králové nad Labem	99	5	0	M
5205	579203	1	5	113	17	Jan	Vaněček			34	mistr výroby	Dvůr Králové nad Labem	99	113	0	M
5205	579203	1	6	129	17	Jan	Laube	Bc.		27	softwarový specialista	Dvůr Králové nad Labem	99	129	0	M
5205	579203	1	7	721	17	Hana	Ciprová	Bc.	DiS.	29	asistentka	Dvůr Králové nad Labem	99	721	0	F
5205	579203	1	8	1	17	Jana	Havlíčková			31	varhanice	Dvůr Králové nad Labem	99	1	0	F
5205	579203	1	9	144	17	Helena	Legnerová			43	švadlena	Dvůr Králové nad Labem	99	144	0	F
5205	579203	1	1	53	18	Oldřich	Špaček			61	důchodce	Dvůr Králové nad Labem	53	53	0	M
5205	579203	1	2	7	18	Věra	Němečková			61	důchodkyně	Dvůr Králové nad Labem	99	7	0	F
5205	579203	1	3	47	18	Zdeněk	Jiránek			65	důchodce	Dvůr Králové nad Labem	47	47	0	M
5205	579203	1	4	5	18	Libuše	Moravcová			62	technolog	Dvůr Králové nad Labem	99	5	0	F
5205	579203	1	5	113	18	Klaus	Meissner			31	kuchař	Dvůr Králové nad Labem	99	113	0	M
5205	579203	1	6	129	18	Oldřich	Zima			51	konzultant	Dvůr Králové nad Labem	99	129	0	M
5205	579203	1	7	721	18	Jiřina	Klustová	MUDr.		47	zubní lékař	Dvůr Králové nad Labem	99	721	0	F
5205	579203	1	8	1	18	Lenka	Bulínová			32	mateřská dovolená	Dvůr Králové nad Labem	99	1	0	F
5205	579203	1	9	144	18	Ivana	Zeifartová	Mgr.		47	učitelka ZŠ	Dvůr Králové nad Labem	99	144	0	F
5205	579203	1	1	53	19	Radomil	Kačerovský	Ing.		76	důchodce	Dvůr Králové nad Labem	53	53	0	M
5205	579203	1	2	7	19	Ladislav	Grus			37	tiskař	Dvůr Králové nad Labem	99	7	0	M
5205	579203	1	3	47	19	Karel	Šulc			64	důchodce	Dvůr Králové nad Labem	47	47	0	M
5205	579203	1	4	5	19	Bohuslav	Žižka			44	živnostník	Verdek	99	5	0	M
5205	579203	1	5	113	19	František	Matejka			64	řidič	Dvůr Králové nad Labem	99	113	0	M
5205	579203	1	6	129	19	Jana	Holečková			32	mateřská dovolená	Dvůr Králové nad Labem	99	129	0	F
5205	579203	1	7	721	19	Tomáš	Krebs			37	projektant	Dvůr Králové nad Labem	99	721	0	M
5205	579203	1	8	1	19	Andrea	Zaorálková			35	prodavačka	Dvůr Králové nad Labem	99	1	0	F
5205	579203	1	9	144	19	Jiří	Rauch			21	student VŠ	Dvůr Králové nad Labem	99	144	0	M
5205	579203	1	1	53	20	Daniela	Pištorová			59	technický ředitel	Dvůr Králové nad Labem	53	53	0	F
5205	579203	1	2	7	20	Jan	Havlice			61	zaměstnanec TSM	Dvůr Králové nad Labem	99	7	0	M
5205	579203	1	3	47	20	Miluše	Raisová			60	důchodkyně	Dvůr Králové nad Labem	99	47	0	F
5205	579203	1	4	5	20	Růžena	Říhová	Bc.		45	pracovnice sociální péče	Dvůr Králové nad Labem	99	5	0	F
5205	579203	1	5	113	20	Eva	Jarošová			43	makléřka	Dvůr Králové nad Labem	99	113	0	F
5205	579203	1	6	129	20	Petr	Chmelík			51	invalidní důchodce	Dvůr Králové nad Labem	99	129	0	M
5205	579203	1	7	721	20	Václav	Hampel			19	student	Dvůr Králové nad Labem	721	721	0	M
5205	579203	1	8	1	20	Zuzana	Hlaváčková			42	obsluha čerpací stanice	Dvůr Králové nad Labem	99	1	0	F
5205	579203	1	9	144	20	Jitka	Rousková			52	podnikatelka	Dvůr Králové nad Labem	99	144	0	F
5205	579203	1	1	53	21	Miloslav	Falta			59	učitel	Dvůr Králové nad Labem	53	53	0	M
5205	579203	1	2	7	21	Luboš	Němeček	Ing.		33	ekolog	Dvůr Králové nad Labem	99	7	0	M
5205	579203	1	3	47	21	Miluše	Krejcarová			60	důchodkyně	Dvůr Králové nad Labem	99	47	0	F
5205	579203	1	4	5	21	Pavlína	Francová			40	školnice MŠ	Dvůr Králové nad Labem	99	5	0	F
5205	579203	1	5	113	21	Jiří	Zvelebil			36	vedoucí autoservisu	Dvůr Králové nad Labem	99	113	0	M
5205	579203	1	6	129	21	Ivan	Hlavatý			72	projektant	Dvůr Králové nad Labem	99	129	0	M
5205	579203	1	7	721	21	Jiří	Hovorka	Bc.		27	samostatný pracovník v dopravě	Dvůr Králové nad Labem	721	721	0	M
5205	579203	1	8	1	21	Marie	Pácaltová			61	důchodkyně	Dvůr Králové nad Labem	99	1	0	F
5205	579203	1	9	144	21	Jiří	Horák			25	elektrikář	Dvůr Králové nad Labem	99	144	0	M
