OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2112	541761	1	1	47	1	Bohuslav	Řezníček			49	řidič	Hřebečníky	99	47	0	M
2112	541761	1	2	901	1	Dalibor	Bohuslav			48	soukr.podnikatel	Týřovice	99	80	0	M
2112	541761	1	1	47	2	Josef	Sklenička	Ing.		49	technik	Hřebečníky	47	47	0	M
2112	541761	1	2	901	2	Josef	Krůta			43	elektromechanik	Hřebečníky	99	80	0	M
2112	541761	1	1	47	3	Josef	Razím			55	řidič	Hřebečníky	47	47	0	M
2112	541761	1	2	901	3	Bohuslav	Fechtner	Ing.		58	soukr.podnikatel	Týřovice	99	80	0	M
2112	541761	1	1	47	4	Martin	Smejkal			28	bezp. služba	Hřebečníky	99	47	0	M
2112	541761	1	2	901	4	Jaroslava	Vanišová			39	v domácnosti	Hřebečníky	99	80	0	F
2112	541761	1	1	47	5	Petr	Razím			38	řidič	Hřebečníky	99	47	0	M
2112	541761	1	2	901	5	Kateřina	Paulová			29	mateřská dovolená	Hřebečníky	99	80	0	F
2112	541761	1	1	47	6	Zdeněk	Hekl			57	zedník	Novosedly	99	47	0	M
2112	541761	1	2	901	6	Roman	Tomášek			28	inv.důchodce	Novosedly	99	80	0	M
2112	541761	1	1	47	7	Václav	Hlaváček			52	důchodce	Hřebečníky	99	47	0	M
2112	541761	1	2	901	7	Michal	Švarc			19	řidič	Týřovice	99	80	0	M
2112	541761	1	1	47	8	Alena	Benešová			37	v domácnosti	Hřebečníky	99	47	0	F
2112	541761	1	1	47	9	Josef	Šíma			21	zámečník	Týřovice	99	47	0	M
