OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	562882	1	1	53	1	Ladislava	Křížová	Mgr. Bc.		50	ředitelka ZŠ	Varnsdorf	99	53	A	F
4201	562882	1	2	483	1	Petr	Šmíd	Mgr.		54	náměstek hejtmana Ústeckého kraje,1.místopředseda	Varnsdorf	724	724	A	M
4201	562882	1	3	7	1	Petr	Jakubec	Ing. Bc.		61	ředitel školy	Varnsdorf	7	7	A	M
4201	562882	1	4	785	1	Zbyněk	Šimák			56	ředitel a.s.	Varnsdorf	785	785	A	M
4201	562882	1	5	497	1	Jan	Cibulka			61	živnostník - majitel a učitel autoškoly	Varnsdorf	99	716	A	M
4201	562882	1	6	686	1	Michal	Dlask	Mgr.		51	export manager	Varnsdorf	112	112	A	M
4201	562882	1	7	1114	1	Dana	Fábryová			58	vedoucí správy bytů	Varnsdorf	1114	1114	A	F
4201	562882	1	8	768	1	Stanislav	Horáček	Ing.		54	starosta města Varnsdorf	Varnsdorf	768	768	A	M
4201	562882	1	9	1	1	Václav	Moravec	Ing.		60	stavební inženýr	Varnsdorf	99	1	A	M
4201	562882	1	10	1002	1	Lenka	Juricová			52	obchodní referent	Varnsdorf	99	1002	A	F
4201	562882	1	11	47	1	Jaroslav	Draský	Ing.		65	podnikatel	Varnsdorf	99	47	A	M
4201	562882	1	12	541	1	Martin	Musílek	PhDr.		44	ředitel divadla, pořadatel kulturních akcí	Varnsdorf	99	80	A	M
4201	562882	1	1	53	2	Jiří	Sucharda			54	požární preventista	Varnsdorf	53	53	A	M
4201	562882	1	2	483	2	Lucie	Velebilová	PharmDr.		30	lékárnice	Varnsdorf	99	80	A	F
4201	562882	1	3	7	2	Stanislav	Horák			65	důchodce	Varnsdorf	7	7	A	M
4201	562882	1	4	785	2	Miroslav	Novotný	Ing.		64	důchodce	Varnsdorf	785	785	A	M
4201	562882	1	5	497	2	Ivana	Jägrová	Bc.		54	veřejná správa	Varnsdorf	99	80	A	F
4201	562882	1	6	686	2	Jan	Hodničák	Ing. Mgr.		64	učitel	Varnsdorf	721	721	A	M
4201	562882	1	7	1114	2	Pavel	Beránek			51	správce budov	Varnsdorf	1114	1114	A	M
4201	562882	1	8	768	2	Josef	Hambálek			48	místostarosta města Varnsdorf	Varnsdorf	768	768	A	M
4201	562882	1	9	1	2	Roman	Roubíček			53	ředitel Technických služeb města Varnsdorf	Varnsdorf	99	1	A	M
4201	562882	1	10	1002	2	Martin	Boháč			49	obchodní manažer	Varnsdorf	99	1002	A	M
4201	562882	1	11	47	2	Jozef	Koleno			67	zdravotník	Varnsdorf	93	47	A	M
4201	562882	1	12	541	2	Zdeněk	Damašek			39	stavební technik, předseda HC Varnsdorf	Varnsdorf	99	80	A	M
4201	562882	1	1	53	3	Karel	Dubský			67	jednatel společnosti	Varnsdorf	53	53	A	M
4201	562882	1	2	483	3	Pavel	Vaňáč			49	vedoucí údržby - KWL s.r.o.	Varnsdorf	99	80	A	M
4201	562882	1	3	7	3	Zdeněk	Ulvr	Bc.		57	učitel	Varnsdorf	7	7	A	M
4201	562882	1	4	785	3	Zdeněk	Strolený	Ing.		47	vedoucí logistiky	Varnsdorf	99	785	A	M
4201	562882	1	5	497	3	Jana	Červinková	Mgr.		33	sociální pracovník	Varnsdorf	99	80	A	F
4201	562882	1	6	686	3	Michal	Bubílek	Ing. Bc.		39	učitel, programátor	Varnsdorf	721	721	A	M
4201	562882	1	7	1114	3	Renáta	Haubertová			42	textilní chemik	Varnsdorf	1114	1114	A	F
4201	562882	1	8	768	3	Roland	Solloch	ThMgr.		47	duchovní	Varnsdorf	99	768	A	M
4201	562882	1	9	1	3	Václav	Jára	MUDr.		65	lékař	Varnsdorf	1	1	A	M
4201	562882	1	10	1002	3	Vladislava	Beranová			52	prodejce náhradních dílů	Varnsdorf	99	1002	A	F
4201	562882	1	11	47	3	Jozef	Koleno			39	zdravotník	Varnsdorf	99	47	A	M
4201	562882	1	12	541	3	Miloš	Kostlán			44	dělník, moderátor, DJ	Varnsdorf	99	80	A	M
4201	562882	1	1	53	4	Jana	Machová			38	ekonomka	Studánka	53	53	A	F
4201	562882	1	2	483	4	Milada	Černá			61	pracovník v sociálních službách	Varnsdorf	724	724	A	F
4201	562882	1	3	7	4	Ludmila	Jakubcová	MUDr.		65	lékařka	Varnsdorf	7	7	A	F
4201	562882	1	4	785	4	Tomáš	Kalný			43	OSVČ	Varnsdorf	99	785	A	M
4201	562882	1	5	497	4	Václav	Vomáčka	Ing.		53	středoškolský učitel	Varnsdorf	99	80	A	M
4201	562882	1	6	686	4	Bohdana	Křížová	Ing.		46	vedoucí kontrolingu	Varnsdorf	99	112	A	F
4201	562882	1	7	1114	4	Veronika	Janišová			34	úřední zapisovatelka	Varnsdorf	1114	1114	A	F
4201	562882	1	8	768	4	Jindřich	Šmíd	PharmDr.		58	lékárník	Varnsdorf	99	768	A	M
4201	562882	1	9	1	4	Josef	Šišulák			58	podnikatel	Varnsdorf	99	1	A	M
4201	562882	1	10	1002	4	Anton	Herman	MVDr. Ing.		49	ředitel společnosti	Varnsdorf	99	1002	A	M
4201	562882	1	11	47	4	Anna	Kudrnová			35	dělník	Varnsdorf	99	47	A	F
4201	562882	1	12	541	4	Jan	Šimek			47	kavárník, Hosana Café	Varnsdorf	99	80	A	M
4201	562882	1	1	53	5	Michal	Burda	Ing.		48	stavební projektant	Varnsdorf	53	53	A	M
4201	562882	1	2	483	5	Josef	Pizur	Ing.		60	podnikatel	Varnsdorf	99	80	A	M
4201	562882	1	3	7	5	Pavel	Kovář	Mgr.		57	učitel	Varnsdorf	7	7	A	M
4201	562882	1	4	785	5	Dana	Vorlová	Ing.		49	projektový manažer	Varnsdorf	99	785	A	F
4201	562882	1	5	497	5	Josef	Kolka			44	asistent advokáta	Varnsdorf	99	80	A	M
4201	562882	1	6	686	5	Světlana	Smolíková	Bc.		59	sociální pracovnice	Varnsdorf	721	721	A	F
