OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	513458	1	1	901	1	Milan	Petrus			46	ředitel divize VaK, radní obce, velitel SDH Vestec	Vestec	99	80	A	M
2110	513458	1	2	470	1	Tibor	Švec			46	starosta obce	Vestec	166	166	A	M
2110	513458	1	1	901	2	Miroslav	Pašek			51	vedoucí provozu, zastupitel obce, starosta SDH Vestec	Vestec	99	80	A	M
2110	513458	1	2	470	2	Jiří	Řízek	Ing.		66	místostarosta obce	Vestec	99	80	A	M
2110	513458	1	1	901	3	Taťána	Lejnarová			62	asistentka, zastupitelka obce, předsedkyně kontrolního výboru	Vestec	99	80	A	F
2110	513458	1	2	470	3	René	Tůma	Ing.		52	předseda finančního výboru	Vestec	99	80	A	M
2110	513458	1	1	901	4	Kateřina	Šedivá			35	podnikatelka	Vestec	99	80	A	F
2110	513458	1	2	470	4	Roman	Fritschka	Ing.		50	člen rady obce	Vestec	99	80	A	M
2110	513458	1	1	901	5	Miloš	Kesl			68	technik, hospodář SDH Vestec	Vestec	99	80	A	M
2110	513458	1	2	470	5	Jaroslav	Skřivan			38	zástupce ředitele TS	Vestec	99	80	A	M
2110	513458	1	1	901	6	Jaroslav	Málek			44	IT specialista, člen SDH Vestec	Vestec	99	80	A	M
2110	513458	1	2	470	6	Miroslav	Dvořák	Ing. Mgr.	MBA	50	manažer	Vestec	720	80	A	M
2110	513458	1	1	901	7	Tomáš	Jarolímek			50	pilot - instruktor, člen kontrolního výboru	Vestec	99	80	A	M
2110	513458	1	2	470	7	Dita	Klímová	Mgr.		45	ředitelka MŠ Vestec	Vestec	99	80	A	F
2110	513458	1	1	901	8	Petr	Štěpánek			40	tavič drahých kovů, člen kontrolního výboru	Vestec	99	80	A	M
2110	513458	1	2	470	8	Miroslav	Vlasák	Ing.		52	ředitel Elektrotechnického zkušebního ústavu	Vestec	99	80	A	M
2110	513458	1	1	901	9	Dana	Zemanová			59	pracovnice v MŠ Vestec, zastupitelka obce	Vestec	99	80	A	F
2110	513458	1	2	470	9	Matěj	Zrucký			34	velitel jednotky sboru dobrovolných hasičů	Vestec	99	80	A	M
2110	513458	1	1	901	10	Monika	Žáková			29	asistentka divize VaK, členka kontrolního výboru	Vestec	99	80	A	F
2110	513458	1	2	470	10	Miroslav	Kos	Ing.		59	auditor	Vestec	99	80	A	M
2110	513458	1	1	901	11	Ladislav	Ustohal	JUDr.		74	právník	Vestec	99	80	A	M
2110	513458	1	2	470	11	Petr	Krešňák	Ing.		61	technický ředitel	Vestec	99	80	A	M
2110	513458	1	1	901	12	Kateřina	Polová			38	účetní	Vestec	99	80	A	F
2110	513458	1	2	470	12	Petra	Macůrková			43	inspektorka čerpacích stanic	Vestec	99	80	A	F
2110	513458	1	1	901	13	Hana	Boháčová			39	vychovatelka ve školní družině na ZŠ Campanus	Vestec	99	80	A	F
2110	513458	1	2	470	13	Martin	Votava	Ing.		46	manažer	Vestec	99	80	A	M
2110	513458	1	1	901	14	Linda	Hrnčířová			38	asistentka	Vestec	99	80	A	F
2110	513458	1	2	470	14	Roman	Ihl			55	podnikatel	Vestec	99	80	A	M
2110	513458	1	1	901	15	Slávek	Lejnar			35	IT specialista	Vestec	99	80	A	M
2110	513458	1	2	470	15	Michal	Chaloupka			36	OSVČ	Vestec	99	80	A	M
