OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	538281	1	1	902	1	Jana	Havlíčková	Ing.		46	úřednice	Lensedly	99	80	0	F
2109	538281	1	2	901	1	František	Vondráček			29	podnikatel	Poddubí	99	80	0	M
2109	538281	1	1	902	2	Jiří	Tobiáš	Ing.		53	technik	Kaliště	99	80	0	M
2109	538281	1	2	901	2	Jiří	Budka			65	důchodce	Kaliště	99	80	0	M
2109	538281	1	1	902	3	Ladislav	Vaněk	Ing.		50	technik	Lensedly	99	80	0	M
2109	538281	1	2	901	3	Josef	Srba			56	podnikatel	Poddubí	99	80	0	M
2109	538281	1	1	902	4	Jiří	Janovský			57	podnikatel	Kaliště	99	80	0	M
2109	538281	1	2	901	4	Romana	Novotná Čiháková	Mgr.		32	podnikatelka	Kaliště	99	80	0	F
2109	538281	1	1	902	5	Zdeněk	Vaněk			20	student	Lensedly	99	80	0	M
2109	538281	1	2	901	5	Pavel	Grégr	Ing.		66	podnikatel	Poddubí	99	80	0	M
2109	538281	1	1	902	6	Barbora	Mervartová			28	manažerka	Kaliště	99	80	0	F
2109	538281	1	2	901	6	Tomáš	Kanda			31	podnikatel	Lensedly	99	80	0	M
2109	538281	1	1	902	7	Josef	Fulín			49	podnikatel	Lensedly	99	80	0	M
2109	538281	1	2	901	7	Libuše	Srbová			55	podnikatelka	Poddubí	99	80	0	F
2109	538281	1	1	902	8	Barbora	Pangrácová			30	podnikatelka	Kaliště	99	80	0	F
2109	538281	1	2	901	8	Václav	Uher			58	podnikatel	Kaliště	99	80	0	M
2109	538281	1	1	902	9	Josef	Honc			56	podnikatel	Lensedly	99	80	0	M
2109	538281	1	2	901	9	Rostislav	Bystroň			31	podnikatel	Kaliště	99	80	0	M
