OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	558974	1	1	903	1	František	Blecha			69	důchodce	Chříč	99	80	0	M
3205	558974	1	2	902	1	Vladimír	Petrlík	Ing.		83	důchodce	Chříč	99	80	0	M
3205	558974	1	3	901	1	Jiřina	Průšová			54	soukromý zemědělec	Chříč	99	80	0	F
3205	558974	1	1	903	2	Martin	Hartman			43	servis. technik	Chříč	99	80	0	M
3205	558974	1	2	902	2	Petr	Vojáček	Ing.		55	IT pracovník	Chříč	99	80	0	M
3205	558974	1	3	901	2	Petr	Jakubíček			35	správce pivovaru	Chříč	99	80	0	M
3205	558974	1	2	902	3	František	Blecha			40	řidič	Chříč	99	80	0	M
3205	558974	1	3	901	3	Tomáš	Jelínek			36	kuchař	Chříč	99	80	0	M
3205	558974	1	2	902	4	Ilona	Hartmanová			35	chov zvířat	Chříč	99	80	0	F
3205	558974	1	3	901	4	Jaroslav	Kinkal			34	truhlář	Chříč	99	80	0	M
3205	558974	1	2	902	5	Jana	Falcová			47	vedoucí kuchyně MŠ	Chříč	99	80	0	F
3205	558974	1	3	901	5	Jana	Jakubíčková	MgA.		29	mateřská dovolená	Chříč	99	80	0	F
3205	558974	1	2	902	6	Vladimíra	Vališová			37	nezaměstnaná v ev. na ÚP	Chříč	99	80	0	F
3205	558974	1	3	901	6	Bedřich	Poslední			66	měření a regulace, řízení technologií	Chříč	99	80	0	M
