OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	568431	1	1	1	1	Václav	Kocián			47	OSVČ	Bordovice	99	1	A	M
8104	568431	1	2	801	1	Libor	Mrozowski			39	hasič - technik	Bordovice	99	80	A	M
8104	568431	1	3	901	1	Ladislav	Matúš			61	starosta obce	Bordovice	99	80	A	M
8104	568431	1	1	1	2	Zdeněk	Kamas			35	řidič VZV	Bordovice	99	1	A	M
8104	568431	1	3	901	2	Pavel	Kvita			42	OSVČ	Bordovice	99	80	A	M
8104	568431	1	1	1	3	Ludvík	Kostelník			56	OSVČ	Bordovice	99	1	A	M
8104	568431	1	3	901	3	Michal	Vaněk			36	OSVČ	Bordovice	99	80	A	M
8104	568431	1	1	1	4	Simona	Reková	Ing.		34	referentka	Bordovice	99	1	A	F
8104	568431	1	3	901	4	Jiří	Haluška	Ing.		41	elektroinženýr	Bordovice	99	80	A	M
8104	568431	1	1	1	5	Andrea	Pustějovská	Mgr.		30	porodní asistentka	Bordovice	99	1	A	F
8104	568431	1	3	901	5	Alžběta	Štěpánová			38	asistentka pedagoga	Bordovice	99	80	A	F
8104	568431	1	1	1	6	Renáta	Špačková			50	OSVČ	Bordovice	99	1	A	F
8104	568431	1	3	901	6	Pavel	Sládek	Ing.		40	finanční ředitel	Bordovice	99	80	A	M
8104	568431	1	1	1	7	Tomáš	Černoch	Bc.		36	konstruktér	Bordovice	99	1	A	M
8104	568431	1	3	901	7	Petra	Doubková	Bc.		50	sociální pracovnice	Bordovice	99	80	A	F
