OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	595462	1	1	904	1	Zdeňka	Zobačová		DiS.	42	ekonom	Daňkovice	99	80	A	F
6105	595462	1	2	903	1	Pavel	Machala			34	technik	Daňkovice	99	80	A	M
6105	595462	1	3	901	1	Lenka	Kalášková			29	zdravotní sestra	Daňkovice	99	80	A	F
6105	595462	1	4	902	1	Marie	Dobiášová			54	prodavačka	Daňkovice	99	80	A	F
6105	595462	1	1	904	2	Jiří	Švanda	Ing.		40	programátor	Daňkovice	99	80	A	M
6105	595462	1	2	903	2	Jaroslava	Machalová	Mgr.		35	učitelka	Daňkovice	99	80	A	F
6105	595462	1	3	901	2	Petr	Neděla			29	automechanik	Daňkovice	99	80	A	M
6105	595462	1	4	902	2	Tomáš	Pospíšil			36	technik	Daňkovice	99	80	A	M
6105	595462	1	1	904	3	Martin	Kubík			41	THP	Daňkovice	99	80	A	M
6105	595462	1	2	903	3	Eva	Kalášková			34	dělnice	Daňkovice	99	80	A	F
6105	595462	1	3	901	3	Jana	Zelená			46	referent	Daňkovice	99	80	A	F
6105	595462	1	4	902	3	Lydie	Burešová			54	zdravotní sestra	Daňkovice	99	80	A	F
6105	595462	1	1	904	4	Martin	Kulíšek			36	řidič	Daňkovice	99	80	A	M
6105	595462	1	2	903	4	František	Buchta			67	důchodce	Daňkovice	47	80	A	M
6105	595462	1	3	901	4	Vendula	Pátková			31	servírka	Daňkovice	99	80	A	F
6105	595462	1	4	902	4	Luboš	Neděla			53	řidič	Daňkovice	99	80	A	M
6105	595462	1	2	903	5	Milan	Kubík			36	dílenský mistr	Daňkovice	99	80	A	M
6105	595462	1	3	901	5	Martin	Bureš			27	technik	Daňkovice	99	80	A	M
6105	595462	1	4	902	5	Miloslav	Kartous			45	agronom	Daňkovice	99	80	A	M
6105	595462	1	4	902	6	Lenka	Slámová	Ing.		25	referent	Daňkovice	99	80	A	F
6105	595462	1	4	902	7	Josef	Sláma			55	OSVČ	Daňkovice	99	80	A	M
6105	595462	1	4	902	8	Vlastimil	Plocek			39	programátor	Daňkovice	99	80	A	M
6105	595462	1	4	902	9	Zuzana	Nedělová			38	mateřská dovolená	Daňkovice	99	80	A	F
