OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3105	550361	1	1	901	1	Milan	Hölcl	Ing.		65	OSVČ	Lhenice	99	80	A	M
3105	550361	1	2	1	1	František	Bláha		DiS.	43	ředitel firmy	Lhenice	1	1	A	M
3105	550361	1	3	902	1	Petr	Pořádek			60	státní zaměstnanec PČR	Lhenice	99	80	A	M
3105	550361	1	1	901	2	Markéta	Trnková	Ing.		38	personalistka	Lhenice	99	80	A	F
3105	550361	1	2	1	2	Markéta	Grillová	Mgr.		44	ředitelka ZŠ a MŠ Lhenice	Lhenice	99	1	A	F
3105	550361	1	3	902	2	Jaroslav	Janota	Ing.		33	soukromý zemědělec	Lhenice	99	80	A	M
3105	550361	1	1	901	3	Jiří	Schön	Ing.		33	konstruktér	Lhenice	99	80	A	M
3105	550361	1	2	1	3	Jan	Brašnička			27	OSVČ	Lhenice	99	1	A	M
3105	550361	1	3	902	3	Petr	Trnka			41	OSVČ	Lhenice	99	80	A	M
3105	550361	1	1	901	4	Pavel	Boška			49	stavební technik	Lhenice	99	80	A	M
3105	550361	1	2	1	4	Jana	Reindlová			38	učitelka MŠ	Vadkov	99	1	A	F
3105	550361	1	3	902	4	Josef	Dvořák			71	důchodce	Lhenice	99	80	A	M
3105	550361	1	1	901	5	Tomáš	Tůma	Bc.		33	vedoucí cestmistr	Lhenice	99	80	A	M
3105	550361	1	2	1	5	Marie	Trnková	Mgr.		41	učitelka	Lhenice	99	1	A	F
3105	550361	1	3	902	5	Martin	Pořádek			28	obchodní zástupce	Lhenice	99	80	A	M
3105	550361	1	1	901	6	Petr	Leber	Ing.		62	OSVČ	Lhenice	99	80	A	M
3105	550361	1	2	1	6	Ivan	Dušek			37	OSVČ	Lhenice	99	1	A	M
3105	550361	1	3	902	6	Ywetta	Mikešová			55	mistr provozu	Lhenice	99	80	A	F
3105	550361	1	1	901	7	Iveta	Pavličová			47	zdravotní sestra	Lhenice	99	80	A	F
3105	550361	1	2	1	7	Jan	Sobíšek		DiS.	39	zdravotnický záchranář	Lhenice	99	1	A	M
3105	550361	1	3	902	7	Zdeněk	Šnajdr			58	řidič	Lhenice	99	80	A	M
3105	550361	1	1	901	8	Martin	Formánek			32	strojní konstruktér	Hrbov	99	80	A	M
3105	550361	1	2	1	8	Karel	Gregora			40	OSVČ - truhlář	Lhenice	99	1	A	M
3105	550361	1	3	902	8	Petr	Amcha			50	úředník	Lhenice	99	80	A	M
3105	550361	1	1	901	9	Jaroslav	Krtek			63	programátor	Třešňový Újezdec	99	80	A	M
3105	550361	1	2	1	9	Jaroslav	Duchoň			43	OSVČ - lektor	Lhenice	99	1	A	M
3105	550361	1	3	902	9	Marie	Hunčovská			56	skladnice	Lhenice	99	80	A	F
3105	550361	1	1	901	10	Ivana	Gregorová	Ing.		57	ekonom	Lhenice	99	80	A	F
3105	550361	1	2	1	10	Libor	Turek	Ing.		58	analytik	Lhenice	99	1	A	M
3105	550361	1	3	902	10	Pavel	Pořádek			55	pracovník ve stavebnictví	Lhenice	99	80	A	M
3105	550361	1	1	901	11	Karel	Muška	Ing.		43	hlavní účetní	Lhenice	99	80	A	M
3105	550361	1	2	1	11	Michal	Rada	Mgr.		43	vedoucí síťového oddělení	Lhenice	99	1	A	M
3105	550361	1	3	902	11	Pavla	Pánková	Bc.		32	státní zaměstnanec	Lhenice	99	80	A	F
