OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3201	553671	1	1	7	1	Oldřich	Vejvoda			60	restaurátor	Malé Předměstí	99	7	A	M
3201	553671	1	2	903	1	Jan	Písařík	Bc.		32	živnostník	Malé Předměstí	99	80	A	M
3201	553671	1	3	470	1	Václav	Mothejzík			52	starosta města	Plzeňské Předměstí	99	166	A	M
3201	553671	1	4	389	1	Josef	Holeček	Ing.		59	úředník	Velké Předměstí	53	53	A	M
3201	553671	1	5	902	1	David	Škopek			40	místostarosta města	Velké Předměstí	99	80	A	M
3201	553671	1	6	901	1	Břetislav	Vokáč	Ing.		42	obchodní ředitel	Plzeňské Předměstí	99	80	A	M
3201	553671	1	7	47	1	Lubomír	Porvich	Ing.		56	vedoucí pracovník zemědělské výroby	Malé Předměstí	47	47	A	M
3201	553671	1	1	7	2	Miloslava	Baxová			66	důchodkyně	Malé Předměstí	99	7	A	F
3201	553671	1	2	903	2	Alexandr	Fedorov			37	projektový manažer	Velké Předměstí	99	80	A	M
3201	553671	1	3	470	2	Pavel	Svojanovský			42	vedoucí K+B	Borovice	99	80	A	M
3201	553671	1	4	389	2	Martin	Čeněk			37	finanční poradce, provozovatel meteorolog. stanice	Velké Předměstí	53	53	A	M
3201	553671	1	5	902	2	Ondřej	Plášil	MUDr.		35	stomatolog	Malé Předměstí	99	80	A	M
3201	553671	1	6	901	2	Petr	Plášil			39	zubní technik	Malé Předměstí	99	80	A	M
3201	553671	1	7	47	2	Ivan	Popovič			67	důchodce	Malé Předměstí	47	47	A	M
3201	553671	1	1	7	3	František	Páleník			56	technik ČD Cargo	Malé Předměstí	99	7	A	M
3201	553671	1	2	903	3	Renáta	Karbanová	Mgr.		43	učitelka	Velké Předměstí	99	80	A	F
3201	553671	1	3	470	3	Jaroslav	Vlasák	Ing.		50	zástupce lesního správce	Plzeňské Předměstí	99	80	A	M
3201	553671	1	4	389	3	Zdeněk	Křivka			64	důchodce	Plzeňské Předměstí	53	53	A	M
3201	553671	1	5	902	3	Jana	Tomášková	Mgr.		64	učitelka	Malé Předměstí	99	80	A	F
3201	553671	1	6	901	3	Martin	Vlček			43	nástrojař	Plzeňské Předměstí	99	80	A	M
3201	553671	1	7	47	3	Marie	Hánová			68	důchodce	Malé Předměstí	47	47	A	F
3201	553671	1	1	7	4	Anna	Elgrová			64	důchodkyně	Plzeňské Předměstí	99	7	A	F
3201	553671	1	2	903	4	Iva	Peteříková			49	zdravotní sestra	Velké Předměstí	99	80	A	F
3201	553671	1	3	470	4	Milan	Leroch			50	živnostník	Velké Předměstí	99	80	A	M
3201	553671	1	4	389	4	Jiří	Jánský	Ing.		62	geodet	Velké Předměstí	99	80	A	M
3201	553671	1	5	902	4	Luděk	Pytelka			40	živnostník	Plzeňské Předměstí	99	80	A	M
3201	553671	1	6	901	4	Marcela	Jeřábková	MgA.		42	výtvarnice lektorka	Plzeňské Předměstí	99	80	A	F
3201	553671	1	7	47	4	Ivona	Kováčová			62	vedoucí školní jídelny	Malé Předměstí	47	47	A	F
3201	553671	1	1	7	5	Karel	Blažek	Bc.		51	dispečer	Semošice	99	7	A	M
3201	553671	1	2	903	5	Martin	Jandík			35	podnikatel	Plzeňské Předměstí	99	80	A	M
3201	553671	1	3	470	5	Veronika	Kunešová			38	květinářka	Velké Předměstí	99	80	A	F
3201	553671	1	4	389	5	Pavel	Novák			50	jednatel společnosti	Malé Předměstí	99	80	A	M
3201	553671	1	5	902	5	Josef	Taubenhansl			34	živnostník	Velké Předměstí	99	80	A	M
3201	553671	1	6	901	5	Andrea	Gombárová	MgA.		30	učitelka, lektorka na MD	Malé Předměstí	99	80	A	F
3201	553671	1	7	47	5	Dagmar	Straková			66	důchodce	Velké Předměstí	47	47	A	F
3201	553671	1	1	7	6	Josef	Holar			69	důchodce	Malé Předměstí	99	7	A	M
3201	553671	1	2	903	6	Jan	Kaiser	Ing.		45	státní úředník	Velké Předměstí	99	80	A	M
3201	553671	1	3	470	6	Pavel	Lang			45	strojař	Velké Předměstí	99	80	A	M
3201	553671	1	4	389	6	Monika	Anderlová			45	OSVČ,  výživový poradce	Valdorf	53	53	A	F
