OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2105	534056	1	1	802	1	Antonín	Setnička			41	dělník dálniční údržby	Horka II - Čejtice	99	80	0	M
2105	534056	1	2	812	1	Jaroslav	Zubec			58	řidič	Horka II	99	80	0	M
2105	534056	1	3	801	1	Vladimír	Šimek			41	strojník stavebních strojů	Horka II	99	80	0	M
2105	534056	1	4	807	1	Jaroslav	Vacík			50	dělník	Horka II	99	80	0	M
2105	534056	1	5	808	1	Pavel	Březina			43	policejní komisař	Čejtice	99	80	0	M
2105	534056	1	6	803	1	František	Štecher			44	vrtař	Horka II	99	80	0	M
2105	534056	1	7	813	1	Pavel	Novák			38	soukromý podnikatel	Horka II	99	80	0	M
2105	534056	1	8	811	1	Miroslav	Peroutka			40	řidič	Onšovec	99	80	0	M
2105	534056	1	9	804	1	Jan	Machulka			33	řidič rychlé lékařské pomoci	Horka II	99	80	0	M
2105	534056	1	10	809	1	Jiří	Bohuněk			42	starosta obce	Horka II	99	80	0	M
2105	534056	1	11	806	1	Petr	Mojžíš			39	OSVČ	Horka II	99	80	0	M
2105	534056	1	12	810	1	Libor	Setnička			37	pokrývač (OSVČ)	Onšovec	99	80	0	M
2105	534056	1	13	805	1	Ladislav	Růžička			52	soukromý podnikatel	Horka II	99	80	0	M
