OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
4201	562505	1	1	901	1	Karel	Hanykýř	M			61	taxikář	Horní Podluží	99	80	0
4201	562505	1	1	901	2	Věra	Slavíková	F			45	invalidní důchodce	Horní Podluží	99	80	0
4201	562505	1	1	901	3	Pavel	Rokos	M			66	důchodce	Horní Podluží	99	80	0
4201	562505	1	1	901	4	Michal	Drátovník	M			35	seřizovač	Horní Podluží	99	80	0
4201	562505	1	1	901	5	Martin	Petružálek	M			39	číšník	Horní Podluží	99	80	0
4201	562505	1	1	901	6	Antonín	Kříž	M			41	mechanik-seřizovač	Horní Podluží	99	80	0
4201	562505	1	1	901	7	Radek	Hanykýř	M			38	seřizovač	Horní Podluží	99	80	0
4201	562505	1	1	901	8	Vlastimil	Riedel	M			30	pokrývač	Horní Podluží	99	80	0
4201	562505	1	1	901	9	Jiří	Bér	M			63	důchodce	Horní Podluží	99	80	0
4201	562505	1	2	902	1	Jaromír	Petružálek	M			67	místostarosta obce	Horní Podluží	99	80	0
4201	562505	1	2	902	2	Luboš	Kudla	M			43	OSVČ	Horní Podluží	99	80	0
4201	562505	1	2	902	3	Blanka	Petružálková	F			37	OSVČ	Horní Podluží	99	80	0
4201	562505	1	2	902	4	Jaromír	Dohnal	M			56	řidič	Horní Podluží	99	80	0
4201	562505	1	2	902	5	Petr	Hladík	M			43	státní správa	Horní Podluží	99	80	0
4201	562505	1	2	902	6	Irena	Kudrfalcová	F			44	manažerka nákupního centra	Horní Podluží	99	80	0
4201	562505	1	3	47	1	Petr	Chládek	M			36	zaměstnanec české pošty	Horní Podluží	47	47	0
4201	562505	1	3	47	2	Petra	Lanková	F	Mgr.		30	právní koncipientka	Horní Podluží	99	47	0
4201	562505	1	3	47	3	Lenka	Kaňkovská	F			44	podnikatelka	Horní Podluží	99	47	0
4201	562505	1	3	47	4	Jaroslav	Veroněk	M			63	zaměstnanec	Horní Podluží	99	47	0
4201	562505	1	3	47	5	Milada	Svárovská	F			63	důchodkyně	Horní Podluží	99	47	0
4201	562505	1	3	47	6	Antonín	Kříž	M			65	technik	Horní Podluží	47	47	0
4201	562505	1	3	47	7	Jana	Kalistová	F			67	důchodkyně	Horní Podluží	47	47	0
4201	562505	1	3	47	8	Jaromír	Laštůvka	M			77	důchodce	Horní Podluží	47	47	0
4201	562505	1	3	47	9	Miroslav	Vondra	M			82	důchodce	Horní Podluží	47	47	0
4201	562505	1	4	903	1	Petr	Hoření	M			40	vedoucí výrobního závodu	Horní Podluží	99	80	0
4201	562505	1	4	903	2	Martin	Svatek	M			39	OSVČ	Horní Podluží	99	80	0
4201	562505	1	4	903	3	Andrea	Wernerová	F			40	realitní makléř	Horní Podluží	99	80	0
4201	562505	1	4	903	4	Miroslav	Němeček	M			49	technik	Horní Podluží	99	80	0
4201	562505	1	4	903	5	Josef	Hroník	M			41	OSVČ	Horní Podluží	99	80	0
4201	562505	1	4	903	6	Zdeňka	Chládková	F			34	vedoucí kvalitářka	Horní Podluží	99	80	0
4201	562505	1	4	903	7	Monika	Lomičová	F			44	prodavačka	Horní Podluží	99	80	0
4201	562505	1	5	166	1	Karel	Kopecký	M			59	starosta	Horní Podluží	166	166	0
4201	562505	1	5	166	2	Jindra	Koldová	F			39	zaměstnanec  informačního centra	Horní Podluží	99	166	0
4201	562505	1	5	166	3	Stanislav	Slinták	M			63	elektromontér	Horní Podluží	99	166	0
4201	562505	1	5	166	4	Zdeněk	Kotera	M			73	důchodce	Horní Podluží	99	166	0
4201	562505	1	5	166	5	Marian	Chládek	M			36	elektrikář	Horní Podluží	99	166	0
4201	562505	1	5	166	6	Miloslava	Zásmětová	F			66	důchodkyně	Horní Podluží	99	166	0
4201	562505	1	5	166	7	Milan	Slavětínský	M			57	kontrolor	Horní Podluží	99	166	0
4201	562505	1	5	166	8	Jana	Lorencovičová	F			63	důchodkyně	Horní Podluží	99	166	0
4201	562505	1	5	166	9	Iva	Hermannová	F			43	konstruktér	Horní Podluží	99	166	0
