OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	513458	1	1	901	1	Eleni	Zíková	MUDr.		46	odborná konzultantka	Vestec	99	80	0	F
2110	513458	1	2	53	1	Barbora	Bucharová	Ing.		46	scénograf, architekt. poradce	Vestec	53	53	0	F
2110	513458	1	3	902	1	Jan	Buchar	Ing. arch.		53	architekt	Vestec	53	80	0	M
2110	513458	1	4	7	1	Miloš	Koc	Ing.		53	ředitel	Vestec	7	7	0	M
2110	513458	1	5	721	1	Tibor	Švec			34	asistent starosty	Vestec	721	721	0	M
2110	513458	1	1	901	2	Miroslav	Pašek			39	marketingový manažer	Vestec	99	80	0	M
2110	513458	1	2	53	2	Otakar	Janata			63	geodet	Vestec	53	53	0	M
2110	513458	1	3	902	2	Tomáš	Krátký			41	bankovní manažer	Vestec	99	80	0	M
2110	513458	1	4	7	2	Jiří	Sedmík			67	důchodce	Vestec	7	7	0	M
2110	513458	1	5	721	2	Václav	Drahoš			35	procesní a projektový manager	Vestec	99	721	0	M
2110	513458	1	1	901	3	Eduard	Jarolímek			63	důchodce	Vestec	99	80	0	M
2110	513458	1	2	53	3	Alena	Machová	RNDr.	MBA	46	manažer	Vestec	99	53	0	F
2110	513458	1	3	902	3	René	Tůma			40	ředitel společnosti	Vestec	99	80	0	M
2110	513458	1	4	7	3	Veronika	Hrdličková			33	úvěrový specialista	Vestec	7	7	0	F
2110	513458	1	5	721	3	Petr	Krešňák	Ing.		49	technický ředitel	Vestec	99	721	0	M
2110	513458	1	1	901	4	Norbert	Dostál			64	investiční technik	Vestec	99	80	0	M
2110	513458	1	2	53	4	Ondřej	Janů			34	IT manažer	Vestec	99	53	0	M
2110	513458	1	3	902	4	Zdeněk	Kotora	Ing.		57	IT manažer	Vestec	99	80	0	M
2110	513458	1	4	7	4	Vladimíra	Šlechtová			38	účetní	Vestec	7	7	0	F
2110	513458	1	5	721	4	Radka	Vávrová			30	regionální manager farmacie	Vestec	721	721	0	F
2110	513458	1	1	901	5	Milan	Petrus			34	obchodní zástupce	Vestec	99	80	0	M
2110	513458	1	2	53	5	Jiří	Zeman			54	manažer	Vestec	99	53	0	M
2110	513458	1	3	902	5	Jaroslav	Bednář	JUDr.		71	právník	Vestec	99	80	0	M
2110	513458	1	4	7	5	Martin	Zámostný			37	IT manager	Vestec	7	7	0	M
2110	513458	1	5	721	5	Jana	Stupková			41	OSVČ, zastupitel	Vestec	99	721	0	F
2110	513458	1	1	901	6	Taťána	Lejnarová			51	asistentka	Vestec	99	80	0	F
2110	513458	1	2	53	6	Jaroslava	Kalaninová	Mgr.		40	vedoucí klinické laboratoře	Vestec	99	53	0	F
2110	513458	1	3	902	6	Sylva	Nyklová			36	disponentka velkoobchodu	Vestec	99	80	0	F
2110	513458	1	4	7	6	Lenka	Kocová			45	ved. provozu	Vestec	99	7	0	F
2110	513458	1	5	721	6	Tomáš	Ulmajer	Mgr.		31	OSVČ	Vestec	721	721	0	M
2110	513458	1	1	901	7	Karel	Douda			60	technik	Vestec	99	80	0	M
2110	513458	1	2	53	7	Petr	Kříšťan	Ing.		46	farmaceutický manažer	Vestec	99	53	0	M
2110	513458	1	3	902	7	Oldřich	Axman	Ing.		64	pracovník pro péči o vál. vet.	Vestec	99	80	0	M
2110	513458	1	4	7	7	Petr	Hlaváček	Ing.		64	důchodce	Vestec	99	7	0	M
2110	513458	1	5	721	7	František	Šimeček			66	zedník, zastupitel	Vestec	99	721	0	M
2110	513458	1	1	901	8	Lukáš	Jindřich			26	sbormistr	Vestec	99	80	0	M
2110	513458	1	2	53	8	Irena	Dlabalová			54	zdravotní sestra	Vestec	99	53	0	F
2110	513458	1	3	902	8	Iva	Kociánová	Ing.		48	ekonomka	Vestec	99	80	0	F
2110	513458	1	5	721	8	Roman	Fritschka	Ing.		38	manager cestovního ruchu	Vestec	99	721	0	M
2110	513458	1	1	901	9	Ladislav	Ustohal	JUDr.		62	právník	Vestec	99	80	0	M
2110	513458	1	2	53	9	Svatopluk	Smutný	MUDr.		55	chirurg	Vestec	99	53	0	M
2110	513458	1	3	902	9	Olga	Bulanová			53	pracovnice státní správy	Vestec	99	80	0	F
2110	513458	1	5	721	9	Martin	Votava	Ing.		34	konzultant	Vestec	99	721	0	M
2110	513458	1	1	901	10	Ivana	Opeltová			45	finanční manažerka	Vestec	99	80	0	F
2110	513458	1	2	53	10	František	Štika	Ing.		54	manažer	Vestec	99	53	0	M
2110	513458	1	3	902	10	Ondřej	Rybář			28	obchodní manažer	Vestec	99	80	0	M
2110	513458	1	5	721	10	Markéta	Krýslová	Ing.		40	marketing a trans. bank.	Vestec	99	721	0	F
2110	513458	1	1	901	11	Pavel	Gračko	Ing.	CSc.	64	důchodce	Vestec	99	80	0	M
2110	513458	1	2	53	11	Alena	Šedivá			55	zaměstnanec státní správy	Vestec	99	53	0	F
2110	513458	1	3	902	11	Jana	Macháčková			50	administrativní pracovnice	Vestec	99	80	0	F
