OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
8102	511935	1	4	72	7	Soňa	Sikorová	F			37	živnostník / drobny przemysłowiec	Bukovec	99	72	A
8102	511935	1	4	72	8	Jakub	Byrtus	M			38	signalista / sygnalista	Bukovec	99	72	A
8102	511935	1	4	72	9	Monika	Šmigová	F			27	zdravotní sestra / pielęgniarka	Bukovec	99	72	A
8102	511935	1	4	72	10	Tadeáš	Lipowski	M			34	sklenář / szklarz	Bukovec	99	72	A
8102	511935	1	4	72	11	Josef	Čmiel	M	Ing.		26	projektant / projektant	Bukovec	99	72	A
8102	511935	1	5	901	1	Petr	Stonawski	M	Mgr.		54	manažer	Bukovec	99	80	A
8102	511935	1	5	901	2	Josef	Jochymek	M			45	konzultant	Bukovec	99	80	A
8102	511935	1	5	901	3	Pavel	Pyszko	M			51	živnostník	Bukovec	99	80	A
8102	511935	1	5	901	4	Jitka	Lipowská	F	Mgr.		42	učitel	Bukovec	99	80	A
8102	511935	1	5	901	5	Marek	Waclawek	M			46	obráběč kovů CNC	Bukovec	99	80	A
8102	511935	1	5	901	6	Danuše	Haręžlaková	F	Mgr.		52	sociální pracovník	Bukovec	99	80	A
8102	511935	1	5	901	7	Lukáš	Lysek	M	Bc.		28	technik	Bukovec	99	80	A
8102	511935	1	5	901	8	Michal	Bojko	M	Ing.		27	obchodní zástupce	Bukovec	99	80	A
8102	511935	1	5	901	9	Martin	Kreželok	M			37	mistr	Bukovec	99	80	A
8102	511935	1	5	901	10	Zuzana	Stonawská	F	MUDr.		29	lékař	Bukovec	99	80	A
8102	511935	1	5	901	11	Alois	Kajzar	M			41	městská policie	Bukovec	99	80	A
