OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	591190	1	1	901	1	Alena	Hostašová	Bc.		43	místostarostka	Myslibořice	99	80	0	F
6104	591190	1	2	53	1	Roman	Benda			32	obchodní zástupce	Myslibořice	53	53	0	M
6104	591190	1	3	1	1	Karel	Stejskal			46	živnostník	Myslibořice	99	1	0	M
6104	591190	1	4	904	1	Josef	Plaček	Ing.		53	lesník	Myslibořice	99	80	0	M
6104	591190	1	5	157	1	Karel	Crha			42	stavbyvedoucí	Myslibořice	157	157	0	M
6104	591190	1	6	902	1	Milan	Palát			41	státní zaměstnanec	Myslibořice	99	80	0	M
6104	591190	1	7	903	1	Alena	Štruncová	Mgr.		43	učitelka	Myslibořice	99	80	0	F
6104	591190	1	1	901	2	Michal	Šerý	Mgr.		31	učitel ZŠ	Myslibořice	99	80	0	M
6104	591190	1	2	53	2	Jiří	Novák			32	dělník	Myslibořice	53	53	0	M
6104	591190	1	3	1	2	Rostislav	Večeřa			38	dělník	Myslibořice	99	1	0	M
6104	591190	1	4	904	2	František	Vorel			30	zaměstnanec OÚ	Myslibořice	99	80	0	M
6104	591190	1	5	157	2	Petr	Haška			40	ředitel	Myslibořice	99	157	0	M
6104	591190	1	6	902	2	Petr	Ludvík			36	soukromý podnikatel	Myslibořice	99	80	0	M
6104	591190	1	7	903	2	Lenka	Severinová			34	OSVČ	Myslibořice	99	80	0	F
6104	591190	1	1	901	3	Alena	Fňukalová			24	asistentka technické přípravy	Myslibořice	99	80	0	F
6104	591190	1	2	53	3	Pavel	Bartoš	Ing.		53	instruktor na EDU	Myslibořice	53	53	0	M
6104	591190	1	3	1	3	Jaroslav	Čermák			55	technik	Myslibořice	99	1	0	M
6104	591190	1	4	904	3	Jaroslava	Smíšková			55	kuchařka	Myslibořice	99	80	0	F
6104	591190	1	5	157	3	Andrea	Maříková			31	zdravotní sestra	Myslibořice	99	157	0	F
6104	591190	1	6	902	3	Michaela	Grmelová			35	asistentka ředitele	Myslibořice	99	80	0	F
6104	591190	1	7	903	3	Libor	Brustmann			55	OSVČ	Myslibořice	99	80	0	M
6104	591190	1	1	901	4	Pavel	Jarý			33	živnostník	Myslibořice	99	80	0	M
6104	591190	1	2	53	4	Věra	Smolková			29	administrativní pracovnice	Myslibořice	99	53	0	F
6104	591190	1	3	1	4	Vladimír	Grmela			43	zámečník	Myslibořice	99	1	0	M
6104	591190	1	4	904	4	Luděk	Kain			51	zámečník	Myslibořice	99	80	0	M
6104	591190	1	5	157	4	Petr	Jankůj			39	lesní technik	Myslibořice	99	157	0	M
6104	591190	1	6	902	4	Pavel	Vejvoda			32	technik	Myslibořice	99	80	0	M
6104	591190	1	7	903	4	Ladislav	Coufal			59	zámečník	Myslibořice	99	80	0	M
6104	591190	1	1	901	5	Hana	Jankůjová			37	vedoucí stravování	Myslibořice	99	80	0	F
6104	591190	1	2	53	5	Rostislav	Gerič			32	instalatér	Myslibořice	99	53	0	M
6104	591190	1	3	1	5	Jindřich	Čermák			56	údržbář	Myslibořice	99	1	0	M
6104	591190	1	4	904	5	Dana	Hrůzová			53	dělnice	Myslibořice	99	80	0	F
6104	591190	1	5	157	5	Petr	Čajkovský			37	stavební strojník	Myslibořice	99	157	0	M
6104	591190	1	6	902	5	Vladimíra	Růžičková			42	pečovatelka	Myslibořice	99	80	0	F
6104	591190	1	7	903	5	Eva	Svobodová			28	OSVČ	Myslibořice	99	80	0	F
6104	591190	1	1	901	6	Bohumil	Mencák			19	student	Myslibořice	99	80	0	M
6104	591190	1	2	53	6	Leoš	Jarý	Ing.		35	technický pracovník	Myslibořice	53	53	0	M
6104	591190	1	3	1	6	Anežka	Frűhaufová			65	důchodce	Myslibořice	99	1	0	F
6104	591190	1	4	904	6	Josef	Gerič			57	instalatér	Myslibořice	99	80	0	M
6104	591190	1	5	157	6	Jan	Boštík			35	fundraiser	Myslibořice	99	157	0	M
6104	591190	1	6	902	6	Josef	Vrzáček			36	referent nákupu	Myslibořice	99	80	0	M
6104	591190	1	7	903	6	Erika	Dvořáková			25	dámská krejčová	Myslibořice	99	80	0	F
6104	591190	1	1	901	7	Vlasta	Bártů			74	důchodkyně	Myslibořice	99	80	0	F
6104	591190	1	2	53	7	Martina	Jakubová			29	pečovatelka	Myslibořice	99	53	0	F
6104	591190	1	3	1	7	Karel	Crha			70	důchodce	Myslibořice	1	1	0	M
6104	591190	1	4	904	7	Věra	Fišerová			55	dětská sestra	Myslibořice	99	80	0	F
6104	591190	1	5	157	7	Hana	Najbrtová			73	důchodce	Myslibořice	99	157	0	F
