OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	535931	1	1	47	1	Vladimír	Hanke			65	důchodce	Chotětov	47	47	0	M
2107	535931	1	2	53	1	Blahoslav	Jírů			54	starosta	Chotětov	99	53	0	M
2107	535931	1	1	47	2	Jiřina	Honzátková			57	dělnice	Hřivno	99	47	0	F
2107	535931	1	2	53	2	Jaroslav	Souček			44	vedoucí montáže	Chotětov	99	53	0	M
2107	535931	1	1	47	3	Miroslav	Tešla			52	inval. důchodce	Chotětov	47	47	0	M
2107	535931	1	2	53	3	Aleš	Bezucha	Mgr.		43	prodejní manažer	Chotětov	99	53	0	M
2107	535931	1	1	47	4	Libuše	Zavázalová			51	signalistka	Hřivno	99	47	0	F
2107	535931	1	2	53	4	Karel	Špína			52	podnikatel	Hřivno	99	53	0	M
2107	535931	1	1	47	5	Martin	Žigmund			25	bezpeč. pracovník	Chotětov	99	47	0	M
2107	535931	1	2	53	5	Martin	Urban			41	řidič	Chotětov	99	53	0	M
2107	535931	1	1	47	6	Josef	Kořínek			66	důchodce	Chotětov	99	47	0	M
2107	535931	1	2	53	6	Jaroslav	Urban			61	řidič	Chotětov	99	53	0	M
2107	535931	1	1	47	7	Josef	Nedošetko			67	důchodce	Chotětov	99	47	0	M
2107	535931	1	2	53	7	Jiří	Linek	Mgr.		40	vedoucí odboru	Chotětov	99	53	0	M
2107	535931	1	1	47	8	Vladimír	Charvát			57	dělník	Chotětov	99	47	0	M
2107	535931	1	2	53	8	Jaroslava	Tahalová	Ing.		35	mateřská dovolená	Hřivno	99	53	0	F
2107	535931	1	1	47	9	Pavel	Honzátko			36	dělník	Hřivno	99	47	0	M
2107	535931	1	2	53	9	Vlastimil	Weber	Ing.		38	vedoucí embryolog	Chotětov	99	53	0	M
