OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	570001	1	1	903	1	Tomáš	Pavlásek			34	OSVČ	Hlušičky	99	80	0	M
5201	570001	1	2	901	1	Jaroslav	Trejbal			40	jednatel	Hlušice	99	80	0	M
5201	570001	1	3	902	1	Karel	Průcha	Ing.		44	učitel, ekonom	Hlušice	99	80	0	M
5201	570001	1	1	903	2	Martin	Kánský			30	zedník	Hlušice	99	80	0	M
5201	570001	1	2	901	2	Jitka	Raichová	Ing.		43	zootechnička	Hlušice	99	80	0	F
5201	570001	1	3	902	2	Marcela	Vaňková	PaedDr.		48	ředitelka ZŠ a MŠ	Hlušice	99	80	0	F
5201	570001	1	1	903	3	Milan	Jirků			39	instalatér	Hlušičky	99	80	0	M
5201	570001	1	2	901	3	Miloslav	Šafařík			57	správce	Hlušičky	99	80	0	M
5201	570001	1	3	902	3	Veronika	Kohoutová	Mgr.	BBA	45	ředitelka MŠ	Hlušice	99	80	0	F
5201	570001	1	1	903	4	Martin	Pavlásek			30	dělník	Hlušice	99	80	0	M
5201	570001	1	2	901	4	Michal	Fonš			62	jednatel	Hlušice	99	80	0	M
5201	570001	1	3	902	4	Martin	Kafka			36	podnikatel	Hlušice	99	80	0	M
5201	570001	1	1	903	5	Libor	Pavlásek			31	řidič	Hlušičky	99	80	0	M
5201	570001	1	2	901	5	Klára	Kohoutová			30	mateřská dovolená	Hlušice	99	80	0	F
5201	570001	1	3	902	5	Jaromír	Průcha			43	učitel AŠ	Hlušičky	99	80	0	M
5201	570001	1	1	903	6	Pavel	Vondruška			37	zedník	Hlušice	99	80	0	M
5201	570001	1	2	901	6	Radek	Drobný			30	řidič	Hlušičky	99	80	0	M
5201	570001	1	3	902	6	Jaroslav	Trejbal			39	podnikatel	Hlušice	99	80	0	M
5201	570001	1	1	903	7	Miloslav	Vrba			59	řidič	Hlušice	99	80	0	M
5201	570001	1	2	901	7	Radka	Trejbalová			40	vedoucí pošty	Hlušice	99	80	0	F
5201	570001	1	3	902	7	Dagmar	Křivánková			45	vedoucí školní družiny	Hlušice	99	80	0	F
5201	570001	1	2	901	8	Petr	Kohout			37	řidič	Hlušice	99	80	0	M
5201	570001	1	3	902	8	Jaromír	Kohout			38	podnikatel	Hlušice	99	80	0	M
5201	570001	1	2	901	9	Aleš	Macoun			29	dělník	Hlušice	99	80	0	M
5201	570001	1	3	902	9	Vladimír	Vízek			43	podnikatel	Hlušičky	99	80	0	M
