OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	588288	1	1	339	1	Stanislav	Pavlík			39	seřizovač	Ždírec	99	181	0	M
6102	588288	1	2	901	1	Jaroslav	Novák			33	podnikatel	Ždírec	53	80	0	M
6102	588288	1	3	47	1	Václav	Lorenc			56	opravář chladicího zařízení	Ždírec	99	47	0	M
6102	588288	1	1	339	2	Jaromír	Strnad			24	soukromý zemědělec	Ždírec	99	181	0	M
6102	588288	1	2	901	2	Ladislav	Kacafírek			53	ošetřovatel zvířat	Ždírec	99	80	0	M
6102	588288	1	3	47	2	Eva	Bártová			45	obsluha	Ždírec	99	47	0	F
6102	588288	1	1	339	3	Luboš	Kliment	Mgr. et Bc.		26	advokátní koncipient	Ždírec	1	1	0	M
6102	588288	1	2	901	3	Martina	Jiroušková			34	dílenská mistrová	Ždírec	99	80	0	F
6102	588288	1	3	47	3	Josef	Žampa			73	důchodce	Ždírec	47	47	0	M
6102	588288	1	1	339	4	Jindřich	Zajíček			30	truhlář	Ždírec	99	181	0	M
6102	588288	1	2	901	4	Lenka	Krejčí			32	účetní	Ždírec	99	80	0	F
6102	588288	1	3	47	4	Miroslav	Milfait			58	důchodce	Ždírec	99	47	0	M
6102	588288	1	1	339	5	Irena	Fialová			44	úřednice	Ždírec	99	181	0	F
6102	588288	1	2	901	5	Karel	Lorenc			62	důchodce	Ždírec	99	80	0	M
6102	588288	1	3	47	5	Jarmila	Horáčková			59	důchodce	Ždírec	99	47	0	F
6102	588288	1	1	339	6	Milan	Žampa			34	brusič skla	Ždírec	99	181	0	M
6102	588288	1	2	901	6	Petr	Duben			39	podnikatel	Ždírec	99	80	0	M
6102	588288	1	3	47	6	Jan	Vrzal			39	dělník	Ždírec	99	47	0	M
6102	588288	1	1	339	7	Jana	Pospíchalová			43	pletařka	Ždírec	99	1	0	F
6102	588288	1	2	901	7	Josef	Lán			54	tesař	Ždírec	99	80	0	M
6102	588288	1	3	47	7	Stanislav	Pospíchal			38	dělník	Ždírec	99	47	0	M
6102	588288	1	1	339	8	Radmila	Záškodová			40	ekonomka	Ždírec	99	181	0	F
6102	588288	1	2	901	8	Josef	Kasal			46	truhlář	Ždírec	99	80	0	M
6102	588288	1	3	47	8	Josef	Lán			37	dělník	Ždírec	99	47	0	M
6102	588288	1	1	339	9	Ladislava	Pečenková			36	zdravotní sestra	Ždírec	99	1	0	F
6102	588288	1	2	901	9	Stanislava	Jarošová			45	vedoucí techn. přípravy výroby	Ždírec	99	80	0	F
