OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2105	534439	1	1	7	1	Veronika	Pokorná	Ing.		44	manažerka	Dobřeň	99	7	0	F
2105	534439	1	2	53	1	Rudolf	Kulhánek			44	ředitel společnosti	Suchdol	53	53	0	M
2105	534439	1	1	7	2	Pavel	Macků	Ing.		63	zemědělský inženýr	Suchdol	99	7	0	M
2105	534439	1	2	53	2	Radek	Pařez	Mgr.		44	ředitel školy	Suchdol	53	53	0	M
2105	534439	1	1	7	3	Jana	Rychlíková	Bc.		41	státní zaměstnanec	Suchdol	99	7	0	F
2105	534439	1	2	53	3	Jaroslav	Mašín			51	podnikatel	Dobřeň	53	53	0	M
2105	534439	1	1	7	4	David	Kuthan			41	technik investic ČEZ	Suchdol	99	7	0	M
2105	534439	1	2	53	4	Pavel	Novák			45	zaměstnanec	Solopysky	53	53	0	M
2105	534439	1	1	7	5	Ivana	Novotná	RNDr.		49	učitelka	Suchdol	99	7	0	F
2105	534439	1	2	53	5	Jiří	Pokorný			34	soukromý zemědělec	Malenovice	53	53	0	M
2105	534439	1	1	7	6	Hana	Kopečková	Mgr.		40	učitelka	Dobřeň	99	7	0	F
2105	534439	1	2	53	6	Ivana	Pařezová			42	učitelka	Suchdol	53	53	0	F
2105	534439	1	1	7	7	Alena	Urbánková	Ing.		38	zemědělská inženýrka	Suchdol	99	7	0	F
2105	534439	1	2	53	7	Dušan	Melcer			37	technik	Dobřeň	99	53	0	M
2105	534439	1	1	7	8	Jana	Krejčová	MUDr.		64	lékařka	Suchdol	99	7	0	F
2105	534439	1	2	53	8	Roman	Nádvorník			45	ředitel pekařství	Suchdol	99	53	0	M
2105	534439	1	1	7	9	Hana	Plíšková	MUDr.		60	lékařka	Suchdol	99	7	0	F
2105	534439	1	2	53	9	Marcela	Šindelářová			49	živnostník	Suchdol	53	53	0	F
2105	534439	1	1	7	10	Jiří	Nešpor			55	nástrojař	Dobřeň	99	7	0	M
2105	534439	1	2	53	10	Roman	Lhotský			46	THP pracovník	Suchdol	99	53	0	M
2105	534439	1	1	7	11	Zdeněk	Šibrava			34	podnikatel	Suchdol	99	7	0	M
2105	534439	1	2	53	11	David	Čižinský			35	modelář	Suchdol	99	53	0	M
2105	534439	1	1	7	12	David	Jehlička			20	student VŠ	Suchdol	99	7	0	M
2105	534439	1	2	53	12	Libor	Novotný			42	OSVČ	Suchdol	99	53	0	M
2105	534439	1	1	7	13	Josef	Lesák			61	elektrikář	Solopysky	99	7	0	M
2105	534439	1	2	53	13	Jan	Snížek			64	zaměstnanec OÚ	Suchdol	99	53	0	M
2105	534439	1	1	7	14	Ivana	Pivoňková	Ing.		48	zemědělská inženýrka	Suchdol	99	7	0	F
2105	534439	1	2	53	14	Jiří	Čižinský			54	živnostník	Suchdol	53	53	0	M
2105	534439	1	1	7	15	Vratislav	Langr			33	obráběč kovů	Dobřeň	99	7	0	M
2105	534439	1	2	53	15	Jan	Saidl			30	řidič	Suchdol	99	53	0	M
