OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7103	589764	1	1	47	1	Drahomír	Crhan	M			49	soukromý podnikatel	Nezamyslice	47	47	0
7103	589764	1	1	47	2	Dobromila	Matoušková	F	Bc.		55	učitelka	Nezamyslice	47	47	0
7103	589764	1	1	47	3	Zdeněk	Moravec	M			54	THP	Nezamyslice	47	47	0
7103	589764	1	1	47	4	Marek	Pavelka	M			31	dělník	Nezamyslice	99	47	0
7103	589764	1	1	47	5	Antonín	Cetkovský	M			57	skladník	Nezamyslice	47	47	0
7103	589764	1	1	47	6	Zdeněk	Moravec ml.	M			29	THP	Nezamyslice	99	47	0
7103	589764	1	1	47	7	Miroslav	Karásek	M			61	důchodce	Nezamyslice	47	47	0
7103	589764	1	1	47	8	Dalibor	Šebek	M			28	dělník	Nezamyslice	99	47	0
7103	589764	1	1	47	9	Jaromír	Matoušek	M			30	THP	Nezamyslice	99	47	0
7103	589764	1	1	47	10	Václav	Heža	M			50	staniční dozorce ČD	Nezamyslice	47	47	0
7103	589764	1	1	47	11	Pavel	Hýsek	M			32	nezaměstnaný	Nezamyslice	99	47	0
7103	589764	1	1	47	12	Tomáš	Otčenášek	M			59	důchodce	Nezamyslice	47	47	0
7103	589764	1	1	47	13	Jiří	Kočí	M			62	důchodce	Nezamyslice	47	47	0
7103	589764	1	1	47	14	Jaroslav	Pospíšil	M			51	řidič	Nezamyslice	99	47	0
7103	589764	1	1	47	15	Břetislav	Frgál	M			60	důchodce	Nezamyslice	99	47	0
7103	589764	1	2	901	1	Jiří	Doubrava	M			53	starosta	Nezamyslice	99	80	0
7103	589764	1	2	901	2	Marcel	Šmíd	M	MUDr.		49	zubní lékař	Nezamyslice	99	80	0
7103	589764	1	2	901	3	Ladislav	Štěpánek	M			44	zootechnik	Nezamyslice	99	80	0
7103	589764	1	2	901	4	Jitka	Oulehlová	F			42	učitelka MŠ	Nezamyslice	99	80	0
7103	589764	1	2	901	5	Vladimír	Ošťádal	M			44	zaměstnanec ČD	Nezamyslice	99	80	0
7103	589764	1	2	901	6	Miloslava	Oralová	F	Mgr.		39	učitelka	Nezamyslice	99	80	0
7103	589764	1	2	901	7	Vlastimil	Michlíček	M	Ing.		38	vedoucí pracovník	Nezamyslice	99	80	0
7103	589764	1	2	901	8	Pavel	Řezáč	M	Ing.		40	vedoucí pracovník	Nezamyslice	99	80	0
7103	589764	1	2	901	9	Vladimír	Soušek	M			41	zootechnik	Nezamyslice	99	80	0
7103	589764	1	2	901	10	Petr	Božičevič	M			54	skladový dělník	Nezamyslice	99	80	0
7103	589764	1	2	901	11	Marcela	Burová	F			37	pracovník soc. péče	Nezamyslice	99	80	0
7103	589764	1	2	901	12	Stanislav	Crha	M			47	podnikatel	Nezamyslice	99	80	0
7103	589764	1	2	901	13	Aleš	Hanák	M	Ing.		31	stavební inženýr	Nezamyslice	99	80	0
7103	589764	1	2	901	14	Jana	Frgálová	F			43	logistik	Nezamyslice	99	80	0
7103	589764	1	2	901	15	Ladislav	Gazdag	M			45	ředitel ZUŠ	Nezamyslice	99	80	0
7103	589764	1	3	1	1	Bohumír	Novotný	M			40	úředník	Nezamyslice	99	1	0
7103	589764	1	3	1	2	Josef	Beneš	M			34	laborant	Nezamyslice	99	1	0
7103	589764	1	3	1	3	Vladimír	Novotný	M			41	mechanizátor	Nezamyslice	99	1	0
7103	589764	1	3	1	4	Dagmar	Pavlíková	F			32	mateř. dovolená	Nezamyslice	99	1	0
7103	589764	1	3	1	5	Zbyněk	Burget	M			34	prac. informač. technol.	Nezamyslice	99	1	0
7103	589764	1	3	1	6	Jaroslav	Holásek	M			54	podnikatel	Nezamyslice	1	1	0
7103	589764	1	3	1	7	Martin	Hroz	M			24	stavbyvedoucí	Nezamyslice	99	1	0
7103	589764	1	3	1	8	Antonín	Málek	M			53	dělník	Nezamyslice	99	1	0
7103	589764	1	3	1	9	Jarmila	Pecinová	F			37	provozní účetní	Nezamyslice	99	1	0
7103	589764	1	3	1	10	Marie	Ondráková	F			51	učitelka mat. školy	Nezamyslice	1	1	0
7103	589764	1	3	1	11	Věra	Králová	F			47	pošt. doručovatelka	Nezamyslice	99	1	0
7103	589764	1	3	1	12	Lenka	Vránová	F			40	sociál. pracov. ÚSP	Nezamyslice	99	1	0
7103	589764	1	3	1	13	Hana	Petrželová	F			29	mateř. dovolená	Nezamyslice	99	1	0
7103	589764	1	3	1	14	Blanka	Ležáková	F			42	evidence půdy AGD Tištín	Nezamyslice	99	1	0
7103	589764	1	3	1	15	Rudolf	Navrátil	M			66	důchodce	Nezamyslice	1	1	0
